4.30649448 0.73040826 0.48430178 0.45509530 0.39962990 0.37564141 0.36135523 0.32567915 0.33480576 0.27850608 0.27997855 0.25777431 0.24928595 0.22979996 0.22054755 0.20613069 0.19357930 0.18621319 0.19340672 0.16746458 0.15914455 0.15806484 0.15801137 0.14749388 0.13877020 0.13763025 0.13714667 0.13349414 0.13001589 0.11902252 0.12063846 0.11201020 0.11123654 0.11239328 0.10743104 0.10651143 0.10194706 0.09791868 0.09950934 0.10342310 0.10481607 0.09793987 0.09622128 0.09149612 0.08931762 0.08516524 0.08435463 0.08807516 0.08502933 0.08563582 0.08645949 0.08786401 0.08300577 0.08139766 0.08204531 0.08031928 0.08174852 0.08088323 0.07973761 0.07798194 0.07952724 0.07597042 0.07379563 0.07386990 0.07901516 0.07754905 0.07531530 0.07487345 0.07444846 0.07296712 0.07433576 0.07147532 0.06901845 0.06778343 0.06966185 0.06931352 0.07050881 0.07025041 0.06468158 0.06552841 0.06533193 0.06477073 0.06356539 0.06314207 0.06583197 0.06466242 0.06530847 0.06343914 0.06286905 0.06261017 0.06059087 0.05916758 0.06083718 0.06006770 0.05990930 0.06045356 0.05934814 0.05793781 0.05851303 0.05837388
4.23555881 0.72990568 0.48152737 0.45509913 0.40090982 0.37307699 0.36108991 0.32610350 0.33516306 0.27930699 0.28003679 0.25822131 0.24935940 0.22998325 0.22053659 0.20632214 0.19368890 0.18717890 0.19349568 0.16802808 0.15784820 0.15797408 0.15774185 0.14712095 0.13845011 0.13758754 0.13785004 0.13331877 0.13005989 0.11957403 0.12021475 0.11168300 0.11175059 0.11226213 0.10782220 0.10663705 0.10213665 0.09824568 0.09920345 0.10329524 0.10520001 0.09859029 0.09670907 0.09091079 0.08914058 0.08508189 0.08433204 0.08852226 0.08545460 0.08504008 0.08662264 0.08788984 0.08324283 0.08178625 0.08200629 0.08043547 0.08187456 0.08034797 0.07919812 0.07802321 0.07874102 0.07596220 0.07386253 0.07408667 0.07958845 0.07746840 0.07525049 0.07519961 0.07418513 0.07301744 0.07460821 0.07182614 0.06901604 0.06806861 0.06970441 0.06945976 0.07052676 0.07030453 0.06477206 0.06571404 0.06463097 0.06489502 0.06344357 0.06333148 0.06562641 0.06471315 0.06510005 0.06348131 0.06289815 0.06265260 0.06030711 0.05925421 0.06074969 0.06012818 0.05986597 0.06062714 0.05938937 0.05800414 0.05844888 0.05839968
4.18939497 0.72366318 0.48025295 0.45534204 0.40204050 0.37238713 0.36124137 0.32541045 0.33654331 0.27957097 0.27820637 0.25958570 0.24866571 0.23037656 0.22121466 0.20566934 0.19445722 0.18822153 0.19263865 0.16706630 0.15834332 0.15804089 0.15648380 0.14669172 0.13902602 0.13754565 0.13774979 0.13351316 0.13045489 0.11957198 0.12088702 0.11153248 0.11188148 0.11214172 0.10714180 0.10579678 0.10254618 0.09800471 0.09935202 0.10119921 0.10589374 0.09899621 0.09663908 0.09028587 0.08953385 0.08511104 0.08428470 0.08856073 0.08507240 0.08541580 0.08696894 0.08800822 0.08280697 0.08215618 0.08238209 0.08022119 0.08117891 0.08082161 0.07952920 0.07792757 0.07820498 0.07578682 0.07371831 0.07381334 0.07959084 0.07735971 0.07532349 0.07569023 0.07457575 0.07308938 0.07472011 0.07224517 0.06902621 0.06790067 0.06954562 0.06924357 0.07027547 0.07018922 0.06490956 0.06558314 0.06475603 0.06490566 0.06329871 0.06341262 0.06574508 0.06513322 0.06513032 0.06353255 0.06252876 0.06282932 0.06045565 0.05942990 0.06108164 0.06021908 0.05968675 0.06017868 0.05951164 0.05808651 0.05850242 0.05819296
3.98972526 0.72255284 0.48045704 0.45688829 0.39952587 0.37169023 0.36126394 0.32622097 0.33539181 0.28073039 0.27453332 0.26054001 0.24548756 0.22858671 0.22108072 0.20455174 0.19501948 0.18768987 0.19366935 0.16658981 0.15909029 0.15657524 0.15366703 0.14655034 0.13954886 0.13779089 0.13803791 0.13444558 0.13053501 0.11997677 0.12040292 0.11157638 0.11179920 0.11236642 0.10726303 0.10602813 0.10247681 0.09801973 0.09950173 0.10167543 0.10596554 0.09787156 0.09721707 0.09045305 0.08950400 0.08468474 0.08414705 0.08800151 0.08500434 0.08545496 0.08700438 0.08822094 0.08299526 0.08238959 0.08241503 0.07994795 0.08122769 0.08022965 0.07995635 0.07838195 0.07769736 0.07555867 0.07394930 0.07427200 0.07939785 0.07720999 0.07578102 0.07576265 0.07440487 0.07253176 0.07514192 0.07219466 0.06892462 0.06768125 0.06950722 0.06943613 0.07023893 0.06970454 0.06503223 0.06559646 0.06497088 0.06509466 0.06349618 0.06352496 0.06569928 0.06494909 0.06516072 0.06326484 0.06261154 0.06288653 0.06047602 0.05947405 0.06093461 0.06026745 0.05972150 0.06004744 0.05914385 0.05799171 0.05823208 0.05801615
3.95252305 0.71054460 0.48139805 0.45569392 0.39994563 0.37245966 0.36189364 0.32738555 0.33654250 0.28136289 0.27303461 0.26184214 0.24625009 0.22949725 0.22071375 0.20560911 0.19325986 0.18766247 0.19391398 0.16670320 0.16001321 0.15673211 0.15303327 0.14726738 0.13959864 0.13787192 0.13809413 0.13440007 0.13119343 0.12022350 0.12113264 0.11148579 0.11095989 0.11234548 0.10674148 0.10654741 0.10250916 0.09785065 0.09986597 0.10139893 0.10594008 0.09834355 0.09688421 0.08974460 0.08959203 0.08474749 0.08413069 0.08827998 0.08543010 0.08549659 0.08622780 0.08788649 0.08296386 0.08273431 0.08257373 0.07972116 0.08130259 0.08011966 0.07985371 0.07819025 0.07750600 0.07597554 0.07408255 0.07436946 0.07957942 0.07763083 0.07575657 0.07500046 0.07405523 0.07247877 0.07549531 0.07194650 0.06911136 0.06800806 0.06972798 0.06908086 0.07000030 0.06949323 0.06531801 0.06524681 0.06491553 0.06461883 0.06344658 0.06323310 0.06597615 0.06502141 0.06463478 0.06295014 0.06286307 0.06292337 0.06044101 0.05948750 0.06097449 0.06037845 0.05943232 0.06004893 0.05931201 0.05799693 0.05809523 0.05799284
3.84532660 0.70416747 0.48091197 0.45590999 0.39879740 0.37282532 0.36018246 0.32266620 0.33422716 0.28211510 0.27262370 0.26164937 0.24494320 0.22913229 0.22187371 0.20597804 0.19244910 0.18852442 0.19341149 0.16678902 0.16026806 0.15670317 0.15295746 0.14729858 0.13982131 0.13770161 0.13866172 0.13436262 0.13103657 0.12037282 0.12090385 0.11147322 0.11063036 0.11256346 0.10669687 0.10631191 0.10240251 0.09760327 0.09985904 0.10128758 0.10578629 0.09871982 0.09698881 0.08957267 0.08990728 0.08501127 0.08419103 0.08821350 0.08513070 0.08552826 0.08632976 0.08778474 0.08282937 0.08265553 0.08305946 0.07975183 0.08161129 0.08054040 0.07932992 0.07819969 0.07779844 0.07601949 0.07434939 0.07458674 0.07960205 0.07729984 0.07513320 0.07504281 0.07412296 0.07256928 0.07544583 0.07140044 0.06921361 0.06819835 0.06976672 0.06911408 0.07008535 0.06996797 0.06541475 0.06509414 0.06489406 0.06479220 0.06373524 0.06322537 0.06563542 0.06492166 0.06404204 0.06292745 0.06278932 0.06299579 0.06076568 0.05967461 0.06083342 0.06064718 0.05941063 0.06001896 0.05918467 0.05805061 0.05795392 0.05825750
3.74577470 0.70206325 0.48017959 0.45483603 0.39938149 0.37392487 0.35972794 0.32340256 0.33463958 0.28168734 0.27314864 0.26124137 0.24586666 0.22880480 0.22210215 0.20606478 0.19324542 0.18898472 0.19422459 0.16755582 0.16083801 0.15657698 0.15298669 0.14819475 0.13992609 0.13839058 0.13938897 0.13473613 0.13163005 0.12086572 0.12096407 0.11160004 0.11072014 0.11260328 0.10671342 0.10657874 0.10258534 0.09757559 0.09986677 0.10187110 0.10645459 0.09854700 0.09715686 0.08971885 0.08991983 0.08493465 0.08402678 0.08819211 0.08536196 0.08526258 0.08629371 0.08779943 0.08297512 0.08254438 0.08280825 0.07924035 0.08149371 0.08007013 0.07928882 0.07852136 0.07786531 0.07607231 0.07429978 0.07487441 0.07877246 0.07703855 0.07555701 0.07544479 0.07386526 0.07281501 0.07584708 0.07129877 0.06906880 0.06811983 0.06949281 0.06923963 0.07015598 0.06999762 0.06546229 0.06496771 0.06499507 0.06462663 0.06357319 0.06326777 0.06556856 0.06491486 0.06404916 0.06298257 0.06290070 0.06313415 0.06056340 0.05992309 0.06047972 0.06074982 0.05937266 0.06016255 0.05893869 0.05804614 0.05814882 0.05809376
3.68840550 0.69738879 0.47911477 0.45000156 0.39927895 0.37441632 0.35809345 0.32451322 0.33569278 0.27966654 0.27405372 0.26154917 0.24608573 0.22546609 0.22324712 0.20647300 0.19373993 0.18823583 0.19401224 0.16830545 0.16074496 0.15529435 0.15315196 0.14825274 0.14019933 0.13798294 0.13997872 0.13404281 0.13048249 0.12068897 0.12094056 0.11164549 0.10976159 0.11312610 0.10667152 0.10663609 0.10107619 0.09789016 0.09990776 0.10211622 0.10556601 0.09838215 0.09721758 0.08955113 0.09031911 0.08526062 0.08385873 0.08815185 0.08543950 0.08568674 0.08621903 0.08735037 0.08296889 0.08240298 0.08232979 0.07973075 0.08112444 0.08046936 0.07862213 0.07847810 0.07790016 0.07600067 0.07412063 0.07490616 0.07861908 0.07691009 0.07580400 0.07578577 0.07382946 0.07306968 0.07504912 0.07146431 0.06923876 0.06846327 0.06946035 0.06900387 0.07018049 0.07030142 0.06538326 0.06494473 0.06487486 0.06488956 0.06358526 0.06311323 0.06563746 0.06502870 0.06422080 0.06305308 0.06316870 0.06322091 0.06083728 0.05992945 0.06080920 0.06110434 0.05941838 0.06016627 0.05866141 0.05832202 0.05825950 0.05818141
3.60258882 0.69369055 0.47656130 0.44790997 0.40047434 0.37539156 0.35809400 0.32483633 0.33713962 0.27789963 0.27460953 0.26138876 0.24690489 0.22606599 0.22198137 0.20683110 0.19360478 0.18835420 0.19260903 0.16696558 0.16028961 0.15428590 0.15206491 0.14659741 0.13951016 0.13764536 0.14020203 0.13442300 0.13032791 0.12090555 0.11956010 0.11171095 0.10907416 0.11212715 0.10621557 0.10653858 0.10040128 0.09810984 0.10007842 0.10189774 0.10385759 0.09758453 0.09774292 0.08966837 0.09042984 0.08564495 0.08352423 0.08759559 0.08505696 0.08609816 0.08672187 0.08661745 0.08296776 0.08182851 0.08241138 0.07963341 0.08107357 0.08041474 0.07906622 0.07866321 0.07807209 0.07597323 0.07411658 0.07514445 0.07884438 0.07683567 0.07583547 0.07573723 0.07337870 0.07308064 0.07525604 0.07152304 0.06945602 0.06799005 0.06987278 0.06862870 0.07012825 0.07028790 0.06521539 0.06470889 0.06485348 0.06527316 0.06387596 0.06324623 0.06528867 0.06487437 0.06417748 0.06329170 0.06318760 0.06330283 0.06069530 0.06003318 0.06070487 0.06115673 0.05938223 0.06044326 0.05874752 0.05835963 0.05816899 0.05829156
3.57708646 0.69224427 0.47723048 0.44871736 0.40204536 0.37471633 0.35823601 0.32509044 0.33800229 0.27881796 0.27332800 0.26155148 0.24718106 0.22667164 0.22280242 0.20704498 0.19383500 0.18923642 0.19317946 0.16623663 0.16052218 0.15479642 0.15221118 0.14630662 0.13924614 0.13804652 0.13930403 0.13500278 0.13089262 0.12085926 0.11971695 0.11095408 0.10884478 0.11197511 0.10614205 0.10654849 0.10036942 0.09757294 0.10035771 0.10192878 0.10440609 0.09793657 0.09811323 0.08950281 0.09062499 0.08565886 0.08339241 0.08766655 0.08520394 0.08613455 0.08692583 0.08662791 0.08340695 0.08175947 0.08278757 0.07990814 0.08112617 0.08044417 0.07948108 0.07867672 0.07814513 0.07600418 0.07434339 0.07473647 0.07921636 0.07680513 0.07598320 0.07497700 0.07369333 0.07264253 0.07522013 0.07113459 0.06970353 0.06803490 0.06990941 0.06819138 0.07038522 0.06993559 0.06518301 0.06470288 0.06456850 0.06524552 0.06362240 0.06325833 0.06477260 0.06505811 0.06394107 0.06334975 0.06319976 0.06334859 0.06047013 0.05990186 0.06091063 0.06115277 0.05943389 0.06061745 0.05894595 0.05841396 0.05830163 0.05850306
3.56684604 0.69101951 0.47578861 0.44769633 0.40179868 0.37510821 0.35800264 0.32440785 0.33911387 0.27949922 0.27354172 0.26035124 0.24742938 0.22729848 0.21979672 0.20575279 0.19454365 0.18969703 0.19302389 0.16615707 0.16020336 0.15547970 0.15157465 0.14638054 0.13946336 0.13791035 0.13908654 0.13347614 0.13155844 0.12156601 0.11942026 0.11092056 0.10948256 0.11131589 0.10562055 0.10653253 0.09975639 0.09754401 0.10007651 0.10185942 0.10500955 0.09775277 0.09768528 0.08954971 0.09102827 0.08562202 0.08313887 0.08775871 0.08541866 0.08611776 0.08728002 0.08590121 0.08344876 0.08222637 0.08279500 0.07981889 0.08070460 0.08031475 0.07946689 0.07877036 0.07813822 0.07593563 0.07445678 0.07449720 0.07904974 0.07717035 0.07553344 0.07549767 0.07337606 0.07301966 0.07481903 0.07160171 0.06983205 0.06807014 0.06960574 0.06838827 0.07036915 0.06970376 0.06528082 0.06470948 0.06472425 0.06530746 0.06346854 0.06323848 0.06437537 0.06496968 0.06391383 0.06338961 0.06330882 0.06323656 0.06056087 0.05974919 0.06087788 0.06143265 0.05935591 0.06080222 0.05908814 0.05809857 0.05793962 0.05858384
3.48333083 0.68656879 0.47536231 0.44683887 0.40286923 0.37618852 0.35403502 0.32451452 0.33798098 0.28060284 0.27453887 0.26148276 0.24478963 0.22794175 0.22065150 0.20609713 0.19378317 0.19004809 0.19290425 0.16633372 0.16029333 0.15638289 0.15065754 0.14601779 0.13925893 0.13796969 0.13797913 0.13249800 0.13161459 0.12211290 0.11945454 0.11055927 0.10938540 0.11145953 0.10565317 0.10645333 0.10006268 0.09743817 0.10018409 0.10168439 0.10480222 0.09775393 0.09733951 0.08923078 0.09120399 0.08571699 0.08313391 0.08746301 0.08433883 0.08581186 0.08721079 0.08530373 0.08344298 0.08224402 0.08306001 0.07927663 0.08089627 0.08025303 0.07948618 0.07876613 0.07818055 0.07628240 0.07424825 0.07461425 0.07908461 0.07772347 0.07581416 0.07584323 0.07303838 0.07298347 0.07495419 0.07194785 0.06956979 0.06789753 0.06964259 0.06860336 0.07002265 0.06954473 0.06529799 0.06477641 0.06455487 0.06524473 0.06348117 0.06342862 0.06455626 0.06494942 0.06412783 0.06329793 0.06364949 0.06322007 0.06041782 0.06005583 0.06060530 0.06145350 0.05919542 0.06075559 0.05919413 0.05822824 0.05774556 0.05856576
3.47017289 0.68136369 0.47630088 0.44654025 0.40223703 0.37551254 0.35568207 0.32426689 0.33879457 0.27834366 0.27470480 0.26218663 0.24481368 0.22898049 0.22088551 0.20547720 0.19376080 0.18955110 0.19297528 0.16617878 0.16058739 0.15724092 0.15021802 0.14500768 0.13927882 0.13580273 0.13781902 0.13314508 0.13217119 0.12233706 0.11935711 0.10984098 0.10932752 0.11181132 0.10575393 0.10667708 0.10015912 0.09791200 0.10023568 0.10213050 0.10405016 0.09785087 0.09743576 0.08951039 0.09093493 0.08564720 0.08277639 0.08712954 0.08386112 0.08590195 0.08723808 0.08533686 0.08355782 0.08178060 0.08252322 0.07952912 0.08057198 0.08067557 0.07869144 0.07850889 0.07809976 0.07662095 0.07460583 0.07432147 0.07948863 0.07721084 0.07575824 0.07598346 0.07297111 0.07240803 0.07498503 0.07201622 0.06939307 0.06819374 0.06963249 0.06858597 0.07017412 0.06954764 0.06508074 0.06515244 0.06469695 0.06476794 0.06343092 0.06309759 0.06483878 0.06497139 0.06362018 0.06288792 0.06396266 0.06321041 0.06064469 0.06034235 0.06073119 0.06123567 0.05920659 0.06081015 0.05891153 0.05821889 0.05781685 0.05825837
3.37641606 0.67241185 0.47559713 0.44780646 0.40182478 0.37645120 0.35540835 0.32470085 0.33777526 0.27834385 0.27537651 0.26206445 0.24509394 0.22814449 0.21803893 0.20448923 0.19402359 0.18980097 0.19043002 0.16595151 0.16041956 0.15660195 0.15080533 0.14413995 0.13998055 0.13639904 0.13797955 0.13330910 0.13242170 0.12279651 0.11922440 0.10981104 0.10984789 0.11199672 0.10525614 0.10709231 0.10027819 0.09786099 0.10023902 0.10210441 0.10413398 0.09666513 0.09715215 0.08948845 0.09068800 0.08567281 0.08276738 0.08744890 0.08374819 0.08626227 0.08743159 0.08577126 0.08340035 0.08183914 0.08195139 0.07969203 0.08019003 0.08064421 0.07875152 0.07856351 0.07756544 0.07665238 0.07488306 0.07425330 0.07957056 0.07719215 0.07571486 0.07602217 0.07301418 0.07266682 0.07528969 0.07216450 0.06952141 0.06826185 0.06991183 0.06850592 0.07012852 0.06956735 0.06518838 0.06521944 0.06471388 0.06494012 0.06342119 0.06338927 0.06496759 0.06451999 0.06358905 0.06302468 0.06347869 0.06339257 0.06042732 0.06066610 0.06084860 0.06150954 0.05903342 0.06086661 0.05886161 0.05813644 0.05787161 0.05846247
3.36343279 0.66600518 0.47403771 0.44722488 0.40218201 0.37644123 0.35631829 0.32463671 0.33871970 0.27929722 0.27610002 0.26192407 0.24586176 0.22878998 0.21576893 0.20463915 0.19486970 0.18996668 0.19060712 0.16590903 0.16065168 0.15542802 0.15071922 0.14450309 0.13964710 0.13635641 0.13692257 0.13355953 0.13305978 0.12331749 0.11938462 0.10986372 0.10897785 0.11198848 0.10528775 0.10723594 0.10023946 0.09792020 0.10084097 0.10232900 0.10296845 0.09672327 0.09786094 0.08949963 0.09032130 0.08543032 0.08267469 0.08790744 0.08400946 0.08638717 0.08704820 0.08589745 0.08372888 0.08186948 0.08192644 0.07962600 0.07967571 0.08069694 0.07884704 0.07839131 0.07705272 0.07612741 0.07449513 0.07419548 0.07939758 0.07718610 0.07554917 0.07572517 0.07302012 0.07302846 0.07504695 0.07182218 0.06954470 0.06852418 0.07009970 0.06826168 0.07027955 0.06993890 0.06531456 0.06523548 0.06457955 0.06496964 0.06327223 0.06340552 0.06523361 0.06448345 0.06352615 0.06305733 0.06342280 0.06350570 0.06015445 0.06063644 0.06069467 0.06122903 0.05906630 0.06103681 0.05891704 0.05830454 0.05791499 0.05850558
3.30216100 0.65804216 0.47128194 0.44764636 0.40256988 0.37689950 0.35601321 0.32336891 0.33867427 0.27885239 0.27532383 0.26267998 0.24622515 0.22903407 0.21616753 0.20538492 0.19409509 0.18929208 0.19139925 0.16612730 0.16040431 0.15521345 0.15043760 0.14440167 0.13969843 0.13645834 0.13646440 0.13394381 0.13226087 0.12364618 0.11831867 0.11023506 0.10908936 0.11217731 0.10513025 0.10769762 0.10018072 0.09781090 0.10101949 0.10263963 0.10342883 0.09593562 0.09816487 0.08989098 0.09027862 0.08536177 0.08254744 0.08810251 0.08405017 0.08667712 0.08659721 0.08586737 0.08401767 0.08194536 0.08213216 0.07964649 0.07965168 0.08075474 0.07927791 0.07838020 0.07711175 0.07619286 0.07398276 0.07421998 0.07860990 0.07713733 0.07544687 0.07511313 0.07293704 0.07351311 0.07469531 0.07180306 0.06912992 0.06834745 0.07045191 0.06839530 0.07052706 0.06950201 0.06539765 0.06527845 0.06473703 0.06500003 0.06312916 0.06323540 0.06524394 0.06445103 0.06352642 0.06316212 0.06362538 0.06325915 0.06015286 0.06079528 0.06087605 0.06126288 0.05916316 0.06103676 0.05925551 0.05835432 0.05815099 0.05845623
3.26457992 0.65523589 0.47149175 0.44844405 0.40114314 0.37695957 0.35574135 0.32465478 0.34018806 0.27961739 0.27473837 0.26255660 0.24473063 0.23013264 0.21436710 0.20628760 0.19457495 0.18921467 0.18957511 0.16594291 0.16115181 0.15501750 0.15054208 0.14500158 0.13994748 0.13677512 0.13568172 0.13344335 0.13214745 0.12368500 0.11844752 0.11055059 0.10948694 0.11229015 0.10525411 0.10761854 0.10041215 0.09776211 0.10155137 0.10304957 0.10349040 0.09611091 0.09868324 0.08935922 0.09018674 0.08495371 0.08288762 0.08844466 0.08384934 0.08681820 0.08708191 0.08591877 0.08376706 0.08160229 0.08249762 0.08015311 0.07994708 0.08069501 0.07974482 0.07781282 0.07725312 0.07632226 0.07398929 0.07451159 0.07807954 0.07718660 0.07547278 0.07479703 0.07266375 0.07326167 0.07430296 0.07165096 0.06874085 0.06842149 0.07063926 0.06872669 0.07084068 0.06890817 0.06523894 0.06566566 0.06441565 0.06511418 0.06334601 0.06323099 0.06529567 0.06453019 0.06331747 0.06315747 0.06331655 0.06296412 0.06013527 0.06080248 0.06049736 0.06157075 0.05892350 0.06102916 0.05923016 0.05852789 0.05800109 0.05852798
3.18329529 0.65626234 0.47011086 0.44441251 0.40056098 0.37798417 0.35642120 0.32471746 0.33718501 0.28040721 0.27331453 0.26298682 0.24458077 0.23124818 0.21408820 0.20669310 0.19561805 0.18952215 0.18760138 0.16660925 0.16067524 0.15499604 0.15087158 0.14454614 0.14024456 0.13691135 0.13579571 0.13412433 0.13198623 0.12337187 0.11792464 0.10988029 0.11017339 0.11141076 0.10553380 0.10650346 0.10062356 0.09816790 0.10171072 0.10236248 0.10392025 0.09634553 0.09851001 0.08943729 0.09005016 0.08530140 0.08295284 0.08893847 0.08400566 0.08716029 0.08708946 0.08596669 0.08317678 0.08159883 0.08243544 0.08033740 0.07999093 0.08064860 0.07938425 0.07769171 0.07729510 0.07679028 0.07407404 0.07455794 0.07767211 0.07741569 0.07592899 0.07450183 0.07273281 0.07265391 0.07429370 0.07198837 0.06917056 0.06849512 0.07072314 0.06864409 0.07113177 0.06890556 0.06527029 0.06589737 0.06446685 0.06468833 0.06344377 0.06329233 0.06526538 0.06449097 0.06333714 0.06310597 0.06307222 0.06295931 0.06022360 0.06080875 0.06050970 0.06172581 0.05908119 0.06106217 0.05940773 0.05859827 0.05798855 0.05849931
3.14594600 0.65618852 0.47084088 0.44578522 0.40077152 0.37921895 0.35743578 0.32504842 0.33731633 0.28125432 0.27198702 0.26142677 0.24474919 0.23147871 0.21518953 0.20526359 0.19614923 0.18854365 0.18858452 0.16696716 0.16010694 0.15527608 0.15083659 0.14394727 0.14095899 0.13656842 0.13503799 0.13449883 0.13060320 0.12363587 0.11817794 0.10985730 0.11022551 0.11149791 0.10521046 0.10669102 0.09943887 0.09805464 0.10080340 0.10281280 0.10460368 0.09617784 0.09840036 0.08950195 0.09000122 0.08515930 0.08282131 0.08896739 0.08431217 0.08687641 0.08661182 0.08624355 0.08333775 0.08186281 0.08220694 0.08068420 0.08031297 0.08108375 0.07909350 0.07769677 0.07738972 0.07709539 0.07408571 0.07412040 0.07809815 0.07764359 0.07600104 0.07448527 0.07295026 0.07264560 0.07422684 0.07203211 0.06925885 0.06867896 0.07083723 0.06900628 0.07095273 0.06893313 0.06532536 0.06595612 0.06406375 0.06481489 0.06329484 0.06324313 0.06517517 0.06488342 0.06354724 0.06338733 0.06312404 0.06293625 0.06034997 0.06097085 0.06049320 0.06170133 0.05916090 0.06112140 0.05947115 0.05842077 0.05807804 0.05843188
3.14200875 0.65661056 0.47207898 0.44211635 0.40079712 0.37465387 0.35831068 0.32605173 0.33882064 0.28093447 0.27269247 0.26287691 0.24560075 0.23140392 0.21503975 0.20534566 0.19606687 0.18832239 0.18834222 0.16686673 0.16033800 0.15589796 0.15102224 0.14452554 0.14134851 0.13717086 0.13515551 0.13406381 0.13108921 0.12360042 0.11851142 0.11025924 0.11065006 0.11062997 0.10550540 0.10716528 0.09942690 0.09738596 0.10132836 0.10301464 0.10507489 0.09567241 0.09776336 0.08967304 0.09009578 0.08545143 0.08294716 0.08855544 0.08417489 0.08729955 0.08657844 0.08668082 0.08321334 0.08178208 0.08230419 0.08097483 0.08044385 0.08112980 0.07881175 0.07726321 0.07785863 0.07713138 0.07423941 0.07422747 0.07827143 0.07748659 0.07580888 0.07496128 0.07298075 0.07283439 0.07445655 0.07214213 0.06934604 0.06839825 0.07115258 0.06874362 0.07074745 0.06925792 0.06522691 0.06593163 0.06388070 0.06463661 0.06297756 0.06364619 0.06468020 0.06518017 0.06336688 0.06362575 0.06313412 0.06316356 0.06021526 0.06094399 0.06030522 0.06168784 0.05918413 0.06118188 0.05951044 0.05863085 0.05831890 0.05870170
3.05148799 0.65353587 0.46971350 0.44319300 0.39804677 0.37582450 0.35909694 0.32758495 0.33907559 0.27882298 0.27198933 0.26291634 0.24627083 0.22792215 0.21404067 0.20552499 0.19513011 0.18761292 0.18671957 0.16754361 0.16055819 0.15537653 0.15125611 0.14450842 0.14204657 0.13723049 0.13486369 0.13402693 0.13164703 0.12419669 0.11802937 0.11022669 0.11114893 0.11019071 0.10501750 0.10673047 0.09948051 0.09732296 0.10076824 0.10364708 0.10406015 0.09583036 0.09688484 0.08995248 0.09015017 0.08566316 0.08320729 0.08849407 0.08446676 0.08777929 0.08698546 0.08675826 0.08311426 0.08060641 0.08234859 0.08093894 0.08003677 0.08056505 0.07831345 0.07670016 0.07815152 0.07700695 0.07410640 0.07404955 0.07859207 0.07791983 0.07587020 0.07466342 0.07318149 0.07282815 0.07451540 0.07154353 0.06888497 0.06842106 0.07111350 0.06886633 0.07087470 0.06930710 0.06534366 0.06624904 0.06397741 0.06463611 0.06301378 0.06384993 0.06457212 0.06544677 0.06366667 0.06376325 0.06292160 0.06287506 0.05984122 0.06100299 0.06042156 0.06199732 0.05945355 0.06138337 0.05972310 0.05866632 0.05858688 0.05838651
3.01722367 0.64852871 0.46885213 0.44192109 0.39891111 0.37618816 0.35906562 0.32833776 0.33834214 0.27890282 0.27313267 0.26387283 0.24757314 0.22848973 0.21181422 0.20589262 0.19602782 0.18694024 0.18503380 0.16776237 0.16004896 0.15398164 0.15033867 0.14440707 0.14180302 0.13748235 0.13367895 0.13287857 0.13006400 0.12413047 0.11859423 0.11028654 0.11036194 0.11085362 0.10495266 0.10722716 0.09953499 0.09732223 0.10005881 0.10400840 0.10466468 0.09613476 0.09604835 0.08979555 0.08970672 0.08550915 0.08328205 0.08822601 0.08474874 0.08799088 0.08705887 0.08698147 0.08331388 0.08072482 0.08278393 0.08105853 0.07952532 0.08071588 0.07818421 0.07653949 0.07855037 0.07696145 0.07409755 0.07372348 0.07873688 0.07774994 0.07568392 0.07472308 0.07261627 0.07290719 0.07424307 0.07165910 0.06916701 0.06851621 0.07085731 0.06865279 0.07074267 0.06966330 0.06504239 0.06631374 0.06412017 0.06465501 0.06308954 0.06369390 0.06435852 0.06517037 0.06368239 0.06339819 0.06274288 0.06301110 0.05999508 0.06023555 0.06068644 0.06209241 0.05952926 0.06143356 0.06000103 0.05847534 0.05827137 0.05851299
2.98088269 0.64373765 0.46943918 0.44334637 0.39860954 0.37564431 0.35931782 0.32963215 0.33962359 0.27906422 0.27304888 0.26469355 0.24647617 0.22942059 0.21229680 0.20600681 0.19564840 0.18740136 0.18507168 0.16775703 0.15987663 0.15423243 0.15110195 0.14465188 0.14195162 0.13738953 0.13335293 0.13290503 0.12879859 0.12469801 0.11870079 0.11079411 0.11044696 0.11141427 0.10547755 0.10774549 0.09974797 0.09763300 0.09943394 0.10461106 0.10455254 0.09631206 0.09613426 0.08941697 0.08964520 0.08578835 0.08317296 0.08842939 0.08496977 0.08855290 0.08721608 0.08686345 0.08317972 0.08077037 0.08335657 0.08099632 0.07941451 0.08106686 0.07820810 0.07640018 0.07828102 0.07688512 0.07415839 0.07377537 0.07869154 0.07743948 0.07571596 0.07466912 0.07274208 0.07291528 0.07449245 0.07176278 0.06877555 0.06805325 0.07053130 0.06836998 0.07069761 0.06980389 0.06518249 0.06635570 0.06394006 0.06485111 0.06312354 0.06359410 0.06436564 0.06487666 0.06373198 0.06319246 0.06266919 0.06322647 0.06007382 0.06026211 0.06050788 0.06209543 0.05919092 0.06122375 0.05982819 0.05864454 0.05787239 0.05870526
