0.11839766 0.10954899 0.09754832 0.03116048 0.03410508 0.05133227 0.03095833 0.02352139 0.03262382 0.02073668 0.03372993 0.03121725 0.02931074 0.02330920 0.14813540 0.06852989 0.04663576 0.03053831 0.03404167 0.02316182 0.02732151 0.02119501 0.02207525 1.71700138 0.03646413 0.03545812 0.03934272 0.02163955 0.03456383 0.02369041 0.02931719 0.02917200 0.08779988 0.03210580 0.14139790 0.02181054 0.02333066 0.02824207 0.10639521 0.04589842 0.02899464 0.13230822 0.14135667 0.02098427 0.03191977 0.02650715 0.04093401 0.03004811 0.04061006 0.04999490 0.02588456 0.03207906 0.06619776 0.02327858 0.03291144 0.04039917 0.02877849 0.07094940 0.02433710 0.03221425 0.03794221 0.04000381 0.02258900 0.09956300 0.02459476 0.04004902 0.02061975 0.03144047 0.04660284 0.03080599 0.02316563 0.03048154 0.09754643 0.02329082 0.03218340 0.02633703 0.02512609 0.02965219 0.04613739 0.04670738 0.07363286 0.07361883 0.06293263 0.02811450 0.02674783 0.04001856 0.02333945 0.03029035 0.50523701 0.02635448 0.02644532 0.03933495 0.02395947 0.03550976 0.05396116 0.03876774 0.07190549 0.03567538 0.02251440 0.10262121
0.11159111 0.17829812 0.06459148 0.07261696 0.04771131 0.03629216 0.02529933 0.02298435 0.08063717 0.02523990 0.02537320 0.04721774 0.02989534 0.02072500 0.05487125 0.04528550 0.04592314 0.02595056 0.03476756 0.02971984 0.02664329 0.02029570 0.02866095 0.51631123 0.03136240 0.05353683 0.02629766 0.02549516 0.02311408 0.02664544 0.03995812 0.01911262 0.08374949 0.10640938 0.02484948 0.02448106 0.02635430 0.02779594 0.09958019 0.02203385 0.02444612 0.03783461 0.16425785 0.01997144 0.02141234 0.08008524 0.03707572 0.02151154 0.03711215 0.04153700 0.02968337 0.02034700 0.02802351 0.02105600 0.03060263 0.02933791 0.04210695 0.06663827 0.03702109 0.03149153 0.05251897 0.07745003 0.04254228 0.04946477 0.02121073 0.02080074 0.03910216 0.03688280 0.04325205 0.03045458 0.01813225 0.03347050 0.05628163 0.02035871 0.02661528 0.01986897 0.03352762 0.04032475 0.04228929 0.04163783 0.04423066 0.43227458 0.04411575 0.02364318 0.02376406 0.03082048 0.02300723 0.02880367 0.28834352 0.02690741 0.02095180 0.02338560 0.01814645 0.10822812 0.02444867 0.03651516 0.02540319 0.02457836 0.02491440 0.04379769
0.13613305 0.08413731 0.06773448 0.07833596 0.03824939 0.03401904 0.02497404 0.03529744 0.08238073 0.06659561 0.03350404 0.04873217 0.03040461 0.03660048 0.06096089 0.02095826 0.04720042 0.01973838 0.05059724 0.04737903 0.03383040 0.03952209 0.03457777 0.08614500 0.03138067 0.14749710 0.03957821 0.04221799 0.02253102 0.02950528 0.03474113 0.02971412 0.05949408 0.12146854 0.03971306 0.03745571 0.02627130 0.02028789 0.14373787 0.03369574 0.02796879 0.07114066 0.07477907 0.02911096 0.02038195 0.02715735 0.02969448 0.02431339 0.12824464 0.26050890 0.03222595 0.06725425 0.04182835 0.02109474 0.01993027 0.02717130 0.09107547 0.02523019 0.12253326 0.03718064 0.02659754 0.05189613 0.02715556 0.02464798 0.02153595 0.02905398 0.02057444 0.04500440 0.02657859 0.01900452 0.05308981 0.02222093 0.04547698 0.02442775 0.06560134 0.01922708 0.02570179 0.02363464 0.03495355 0.02221600 0.01994388 0.19754775 0.02042274 0.03027122 0.04007125 0.02947276 0.02108719 0.02606130 0.22722425 0.02952298 0.03599920 0.02279059 0.02182877 0.06590957 0.09685497 0.02956023 0.02266064 0.03580910 0.02877872 0.04481370
0.11138901 0.09747702 0.10409816 0.03271186 0.04272808 0.02630488 0.02528975 0.02739650 0.02541097 0.04593297 0.05248271 0.02471456 0.02257589 0.02767148 0.04762599 0.02501856 0.02945562 0.02275419 0.15331300 0.03872683 0.01830283 0.04981812 0.02027709 0.06298395 0.02142003 0.12536760 0.03072508 0.06713733 0.04484617 0.03866148 0.06389937 0.02921636 0.06626345 0.07671118 0.03179738 0.03004748 0.05221574 0.05038133 0.14332769 0.02466071 0.05463031 0.05145095 0.08578137 0.01880203 0.04075962 0.02308700 0.03214925 0.02241271 0.08653741 0.02895540 0.01808197 0.05260712 0.05007128 0.01853901 0.07930477 0.02518501 0.03794527 0.02501063 0.08458090 0.02341606 0.03285695 0.05221722 0.03302646 0.03939515 0.08442951 0.01857291 0.02237657 0.07924329 0.02031436 0.02801799 0.07863883 0.02326892 0.03413074 0.02447660 0.05186324 0.02158060 0.02564289 0.02452405 0.02915275 0.01826657 0.01993138 0.15045606 0.03262349 0.02612697 0.02197154 0.02692200 0.03049348 0.04091174 0.04857391 0.02796942 0.07302444 0.02173721 0.02873146 0.02988203 0.02983438 0.02988866 0.02046693 0.03089023 0.03026376 0.02130997
0.30042680 0.12561405 0.23382481 0.03924710 0.02619273 0.03243221 0.04209290 0.07680466 0.02667365 0.03858656 0.02455947 0.02557387 0.02564247 0.04278964 0.06567789 0.02526787 0.02620416 0.02227095 0.12217008 0.03087695 0.03518333 0.04504066 0.01895764 0.05418906 0.02743760 0.03424984 0.02747220 0.05968631 0.02922470 0.02723479 0.05915939 0.01785968 0.04463235 0.07634877 0.02770723 0.03306626 0.02370772 0.05685991 0.02584105 0.03296333 0.09713248 0.22034951 0.05736293 0.03561123 0.02793753 0.02125289 0.02761997 0.04236120 0.05195887 0.04313813 0.01986104 0.05037846 0.15656572 0.02924213 0.04404221 0.06814260 0.03480377 0.02669342 0.11799349 0.02341024 0.02314521 0.04572804 0.03467956 0.08233007 0.04731862 0.03084064 0.02953086 0.08060438 0.02248976 0.03313113 0.04091557 0.05112683 0.02426391 0.02045188 0.03224413 0.02130853 0.02571134 0.02150338 0.03150501 0.01993627 0.01773086 0.21558458 0.03240670 0.03628629 0.03765752 0.03096632 0.02120747 0.14010852 0.04179837 0.04429038 0.04685556 0.01988703 0.04023318 0.02857910 0.02421330 0.03655426 0.05009305 0.04087396 0.03335133 0.04922612
0.18610630 0.06823797 0.10196028 0.03253034 0.03122036 0.11223448 0.04192404 0.04883415 0.04171038 0.02781098 0.02117046 0.02130212 0.02608059 0.03126869 0.04790282 0.03471776 0.03450903 0.02230050 0.05515194 0.02616401 0.02842504 0.02789149 0.01913603 0.18766649 0.03029225 0.02439258 0.07180706 0.07932375 0.06533794 0.02714567 0.08857686 0.02191296 0.04001969 0.02840064 0.02454562 0.04787267 0.02740634 0.14776962 0.08948074 0.04244442 0.09830677 0.10794670 0.11874021 0.02916165 0.02936985 0.01980985 0.02629227 0.03592664 0.03437278 0.07555378 0.01799416 0.13688474 0.11377001 0.04568426 0.02403443 0.15769032 0.02494668 0.02303623 0.09282558 0.03802995 0.04521854 0.03002029 0.03675039 0.01744598 0.02750444 0.02595463 0.03105112 0.04136320 0.02675353 0.03112866 0.13899941 0.03664969 0.04177919 0.02111473 0.03805213 0.02938642 0.03784029 0.03466790 0.05155607 0.03286799 0.02103829 0.02777373 0.07772970 0.05653303 0.03501519 0.05499310 0.07854177 0.14533199 0.02632808 0.01950667 0.06758207 0.02385664 0.04221859 0.02613204 0.04157034 0.04214960 0.05623689 0.19874476 0.08455635 0.06940388
0.50812686 0.11789742 0.05580829 0.03382071 0.03492417 0.07070136 0.03434875 0.05389802 0.02561684 0.02439395 0.02113727 0.02287357 0.07757191 0.02227347 0.04734751 0.03503130 0.07464913 0.02342905 0.03357165 0.03556417 0.02263839 0.02385836 0.04178380 0.41303032 0.03058528 0.04150375 0.10472598 0.04229711 0.05577366 0.02283062 0.03110994 0.03469419 0.02347877 0.02938392 0.05184873 0.04113193 0.04405585 0.05650258 0.04607771 0.02282837 0.05509310 0.03904535 0.03704659 0.02704847 0.05734370 0.02749039 0.03296576 0.02921641 0.04281250 0.04924814 0.03365493 0.07398307 0.03745933 0.03795623 0.02097052 0.17060606 0.02325524 0.09762622 0.09266997 0.03658296 0.03439169 0.02412337 0.02969844 0.02647037 0.06608490 0.02950855 0.05445354 0.13951048 0.03346550 0.03453473 0.13938753 0.03904534 0.02495214 0.02836647 0.03097138 0.02927771 0.02357047 0.02513724 0.04256162 0.02420097 0.03105039 0.01813654 0.05876711 0.04940292 0.02642285 0.03773560 0.02758984 0.03761341 0.02557149 0.02433795 0.11841608 0.01798733 0.02575393 0.02098035 0.04845637 0.02677396 0.03870020 0.25958285 0.09640633 0.02408137
0.23569017 0.05956928 0.04033020 0.03394725 0.11521883 0.03831831 0.02965425 0.08795869 0.03699572 0.02634873 0.02369322 0.04431377 0.03776836 0.04490661 0.05321136 0.04505337 0.07057956 0.02764589 0.02924475 0.05706009 0.02088611 0.03566934 0.02412468 0.49287025 0.02898289 0.02785031 0.04334471 0.09248303 0.19769929 0.02174446 0.02439856 0.02518123 0.01983409 0.04285850 0.03649040 0.04800822 0.04518356 0.04253552 0.02792344 0.02237560 0.04184733 0.05147243 0.03202049 0.02530386 0.07862715 0.02399765 0.09348174 0.03883369 0.03494267 0.03261708 0.01811015 0.02757149 0.07678223 0.02479793 0.03739606 0.04733172 0.02989083 0.15369964 0.11302668 0.03664538 0.04289116 0.02257720 0.04374471 0.01986598 0.02900098 0.03828501 0.04620493 0.06286520 0.02666672 0.04370952 0.04824749 0.04597501 0.07691427 0.02011205 0.03096114 0.02938864 0.02438067 0.04178601 0.03442376 0.02890705 0.08032525 0.01834186 0.04234780 0.04407954 0.02011666 0.02544733 0.02414160 0.02272735 0.09682315 0.02515637 0.03951852 0.04783179 0.02980251 0.08508977 0.03836867 0.06858689 0.05549485 0.08128327 0.02830884 0.02233489
0.20594965 0.05214005 0.04130004 0.03213801 0.23023742 0.03127646 0.05793851 0.95810828 0.04117190 0.05057110 0.03637208 0.05666982 0.12161012 0.03947793 0.13268588 0.04334678 0.01958855 0.02116300 0.02597381 0.05055375 0.02132070 0.02123884 0.07056826 0.27594060 0.02752653 0.03933648 0.03609812 0.03349759 0.05516284 0.02155209 0.02729685 0.03014630 0.01933827 0.05657581 0.03416389 0.02670753 0.04415793 0.03650898 0.02381643 0.01894755 0.04377683 0.04896263 0.02194538 0.02167113 0.03998506 0.16219180 0.03305730 0.03494180 0.03541379 0.02186058 0.01827754 0.02975474 0.02437951 0.05096197 0.02095279 0.04160788 0.02503424 0.04435219 0.08584044 0.05859563 0.04088731 0.02648841 0.02614531 0.02638181 0.03042104 0.03571985 0.03659115 0.04648761 0.02895906 0.01840732 0.02592546 0.16272344 0.04466832 0.04468112 0.02667011 0.04933604 0.04992150 0.04135517 0.03284854 0.01927454 0.02171674 0.02138514 0.02034739 0.03431656 0.09079671 0.01770339 0.02234724 0.02030136 0.12772508 0.02262955 0.03129367 0.09023551 0.02833083 0.03628000 0.05960447 0.03613275 0.01917107 0.02605550 0.02354706 0.01929854
0.09520481 0.07523717 0.08556890 0.09453091 0.14074305 0.03353608 0.07723049 0.34975080 0.03239107 0.14642741 0.02109483 0.05073054 0.05348017 0.03494606 0.10327296 0.07111889 0.03105072 0.02050613 0.03277527 0.04848662 0.04677750 0.01892157 0.02849930 0.50239754 0.02752356 0.02596252 0.02854916 0.04749364 0.03733607 0.02219475 0.03110221 0.02214508 0.02362939 0.08293530 0.03461958 0.05287537 0.03326186 0.07265968 0.02287235 0.01926040 0.04312921 0.07886792 0.02498589 0.02194354 0.03628708 0.06315059 0.03155120 0.07658504 0.02078412 0.02207642 0.03795318 0.03708073 0.02551983 0.07068445 0.02224958 0.06354927 0.02928083 0.13407426 0.06918846 0.03317677 0.03016399 0.01812104 0.02086829 0.03331120 0.03321403 0.11095932 0.03407148 0.15749385 0.05260661 0.02656386 0.03320054 0.18997445 0.03677407 0.06643105 0.01789315 0.04910053 0.02707016 0.03986202 0.02947829 0.02744633 0.04352476 0.01731684 0.01827661 0.04356673 0.04760469 0.02189097 0.02232569 0.02357363 0.06183978 0.02184275 0.05575559 0.20153362 0.02625401 0.01938735 0.03507836 0.03038733 0.02109158 0.01767847 0.02273740 0.01805775
0.15710310 0.08781411 0.11063473 0.06409465 0.03231691 0.03649100 0.32791320 0.24514232 0.02410765 0.02222486 0.04324188 0.02875636 0.02681788 0.02361961 0.08226243 0.07260512 0.02000240 0.04083133 0.03169851 0.03307053 0.03602653 0.01900489 0.02135462 1.39510252 0.02454578 0.01947148 0.05573917 0.04288580 0.04132973 0.02354178 0.11442799 0.02981908 0.02362528 0.05827921 0.03309792 0.13957023 0.02753587 0.04102680 0.04224679 0.02477721 0.02993267 0.03372513 0.02624846 0.02516177 0.03576791 0.03124801 0.03284411 0.03099574 0.01819985 0.02762363 0.02924469 0.01862003 0.02419650 0.05352956 0.07196886 0.05400091 0.03340703 0.46696723 0.01958343 0.02066385 0.03363585 0.01730232 0.03033093 0.03240969 0.03133011 0.13617331 0.17549670 0.73770233 0.09684797 0.02305165 0.02550409 0.11645492 0.03484659 0.02328875 0.01891586 0.04665394 0.03126755 0.02757309 0.02842695 0.04065743 0.03654527 0.01945665 0.01760501 0.03707732 0.03250077 0.03162306 0.02019662 0.01740359 0.03228353 0.04129268 0.03085779 0.04604452 0.02100211 0.02421145 0.04174966 0.02573347 0.02151085 0.02571111 0.02285455 0.05006713
0.11557476 0.10758340 0.08737067 0.03923138 0.04880071 0.02911372 0.13616104 0.52357059 0.02250575 0.02393782 0.03759434 0.02448967 0.02088367 0.05348300 0.09804176 0.03980073 0.01865330 0.03135127 0.02441991 0.05306003 0.03382204 0.04076428 0.02449878 0.19390260 0.02159110 0.02174080 0.05778040 0.04164269 0.02638413 0.02136781 0.08404455 0.03435308 0.07967575 0.03309134 0.03347759 0.12080046 0.02348277 0.06809753 0.03851624 0.02053489 0.02644377 0.04381448 0.03099512 0.03151321 0.02370897 0.03571051 0.03017738 0.03194582 0.01917982 0.02276228 0.03087103 0.02001389 0.02181222 0.03810992 0.03865343 0.04032597 0.02777561 0.43198910 0.02810913 0.01985207 0.04268040 0.01782444 0.03713323 0.03769930 0.10142591 0.08898506 0.05294571 0.10667675 0.03906221 0.02039354 0.03081838 0.02991936 0.02043578 0.02064219 0.02012220 0.02999207 0.02435062 0.02495856 0.02448057 0.02618899 0.03794251 0.04961370 0.01854185 0.02875331 0.05657654 0.04335845 0.03123139 0.02261910 0.03203455 0.03694835 0.04900470 0.07936927 0.02148294 0.02261270 0.02264233 0.01953666 0.02692856 0.02326176 0.02450513 0.03071567
0.13574847 0.11734855 0.04679317 0.04486447 0.03548790 0.03603434 0.03775138 0.27244801 0.04388537 0.02775041 0.02699124 0.02245054 0.04200424 0.03385505 0.05442259 0.02599325 0.02034702 0.03188047 0.02375269 0.03395191 0.03660812 0.02200884 0.02563179 0.24876131 0.02531997 0.03892257 0.04552675 0.06187033 0.02036582 0.04524435 0.11276103 0.02504281 0.02201568 0.02659268 0.02914548 0.03494189 0.06929385 0.04767936 0.02920388 0.03012803 0.02697788 0.07336653 0.02066917 0.02771293 0.02193615 0.02643747 0.02874253 0.10418579 0.02829221 0.03021174 0.03273114 0.01919651 0.05923840 0.04069584 0.02335691 0.06681157 0.03169485 0.07005514 0.04462457 0.08648299 0.04301700 0.02003052 0.02044554 0.05014805 0.16301094 0.04652365 0.02765000 0.02865244 0.04075269 0.01983379 0.02258688 0.03648465 0.02385815 0.01858798 0.02802869 0.10699209 0.02745105 0.02168532 0.05936181 0.04824634 0.07089397 0.09224414 0.04925990 0.04066115 0.03748848 0.02616619 0.02291951 0.02139939 0.05615691 0.02846827 0.04379091 0.06372716 0.02714139 0.02986189 0.01853662 0.02686792 0.02723729 0.02545922 0.02120115 0.02808208
0.13638432 0.14476491 0.04773392 0.13897059 0.02852308 0.05208823 0.02844677 0.05986843 0.03408630 0.02283091 0.02344112 0.04783953 0.02460753 0.06774070 0.04021793 0.03445219 0.01920188 0.04799020 0.02530534 0.02332498 0.06960955 0.05087871 0.02228078 0.10740882 0.02387283 0.02456211 0.07254865 0.05274227 0.02632189 0.04838967 0.05384106 0.03574489 0.02888121 0.04551987 0.04630446 0.02818665 0.02279088 0.11804496 0.02160894 0.02858836 0.02762866 0.31544944 0.01991834 0.01957336 0.02079259 0.02598531 0.02739557 0.11081211 0.01873834 0.02044210 0.02126313 0.03224187 0.02304130 0.05655419 0.05641061 0.05333126 0.11985847 0.05554325 0.02636038 0.05276308 0.05761415 0.01885645 0.02055303 0.04807516 0.04502172 0.12270696 0.03906310 0.05221972 0.02386753 0.02268601 0.01755693 0.02789729 0.03192739 0.02995943 0.01864358 0.06468250 0.02016109 0.02538044 0.02266631 0.05141288 0.04683709 0.19263244 0.03699994 0.02530293 0.03569032 0.02787078 0.08347120 0.02290814 0.14715156 0.04247744 0.07794689 0.03426647 0.02308777 0.07880871 0.02536469 0.02024541 0.11096683 0.02106536 0.03110325 0.02683388
0.48016916 0.25306717 0.05464247 0.07333446 0.02762802 0.04899060 0.04535029 0.06209765 0.03420337 0.05384978 0.02659391 0.03228392 0.05664279 0.06966555 0.05556719 0.02262082 0.04320679 0.08846295 0.06217075 0.02530985 0.04480273 0.02284936 0.03438361 0.09428805 0.09715444 0.02926733 0.03919928 0.02735023 0.04927151 0.03503464 0.04240547 0.03122585 0.02486546 0.03214718 0.07310297 0.02997369 0.02737714 0.10457069 0.02103029 0.02777414 0.02059004 1.56410860 0.01909472 0.02040559 0.03289773 0.01897253 0.01882679 0.33384689 0.03034228 0.02693227 0.03257507 0.04598109 0.02541112 0.05400316 0.03822532 0.03742524 0.23705842 0.05104761 0.02467534 0.03014582 0.07706280 0.02511421 0.02349580 0.02639070 0.02872465 0.05214275 0.04337154 0.05319962 0.02954645 0.02110231 0.04062088 0.02661432 0.02419140 0.02112028 0.01957370 0.09150804 0.01898643 0.01918484 0.02282902 0.03990364 0.03895727 0.08633305 0.02711050 0.03212092 0.02765120 0.05829335 0.07211526 0.01809698 0.02877519 0.01857791 0.03465139 0.02177498 0.02956155 0.04334262 0.01850885 0.02752179 0.04866090 0.02920397 0.02158706 0.03664898
0.23760860 0.11343785 0.04562456 0.05134529 0.02998956 0.02348758 0.03776873 0.03952216 0.03121341 0.03734825 0.02099413 0.02774753 0.02574446 0.04165955 0.02803893 0.02623479 0.02231343 0.03564689 0.08170392 0.07089794 0.04378040 0.02019146 0.02061615 0.07817329 0.06000571 0.03627134 0.04206809 0.02254644 0.05079607 0.03324867 0.06016603 0.03632660 0.02969997 0.02843660 0.06023771 0.02263336 0.01888536 0.40348696 0.01993722 0.02862385 0.02999512 0.15762583 0.03214958 0.01905026 0.04243050 0.03307113 0.02143663 0.23317316 0.03792256 0.04619668 0.02096386 0.04040575 0.03576070 0.03006872 0.03364230 0.06687646 0.26036961 0.02492873 0.02670685 0.02153600 0.05234960 0.02283154 0.02450165 0.02949605 0.04012638 0.11142666 0.04631308 0.07176740 0.02108343 0.09114941 0.03224246 0.03633307 0.02912624 0.06831107 0.01806124 0.36462921 0.02242857 0.02053866 0.02454266 0.02262086 0.04524961 0.10105877 0.02584752 0.05302645 0.01925992 0.03435259 0.02905876 0.02357281 0.02006195 0.02530923 0.02533070 0.03883711 0.02583485 0.12142038 0.02074842 0.02310939 0.05822292 0.02172474 0.03489188 0.03704726
0.19160268 0.04563414 0.04236357 0.03376621 0.03257404 0.03130412 0.06801382 0.04315691 0.03033559 0.04407846 0.03197961 0.05455684 0.02596073 0.03410552 0.05160157 0.02378430 0.04674617 0.02949929 0.06842243 0.22015086 0.03449197 0.03133544 0.03671540 0.14985196 0.04527546 0.01895974 0.02304587 0.02198754 0.06785292 0.02966396 0.05469394 0.02296888 0.03131422 0.02404168 0.03868555 0.02110162 0.02008250 0.26701021 0.03853483 0.02501181 0.02488590 0.14438574 0.02367071 0.03182288 0.01982121 0.05650919 0.01902593 0.05145919 0.16109987 0.05301121 0.01919297 0.03248398 0.03141580 0.01972381 0.04095944 0.04110436 0.56208040 0.03372461 0.02979536 0.02297768 0.03621160 0.02941494 0.03161083 0.07909315 0.05080506 0.03154717 0.22155910 0.06868836 0.02420167 0.09559477 0.02028338 0.02795625 0.03580779 0.09224610 0.03068254 1.23831213 0.02184500 0.03357767 0.02276418 0.03004586 0.03954902 0.11936513 0.01859053 0.12480516 0.02579507 0.03482328 0.02585629 0.02448614 0.04659457 0.02998205 0.02230315 0.03646513 0.02501821 0.10389371 0.02217050 0.02664612 0.05181869 0.03034191 0.09569568 0.02021986
0.12234477 0.04709275 0.06111840 0.04530900 0.03552619 0.02411311 0.03054698 0.06193523 0.05171492 0.05768516 0.05949444 0.05852130 0.02859216 0.02888653 0.02357610 0.03072210 0.02934599 0.02389210 0.04662133 0.19464877 0.10421035 0.02893875 0.10433103 0.94234866 0.11986875 0.02166301 0.01917755 0.03569023 0.06735317 0.15621570 0.03823616 0.02926634 0.06237277 0.03391615 0.03312837 0.02281337 0.03338141 0.33632272 0.03384692 0.03342090 0.03246743 0.11979726 0.02541864 0.02162639 0.03039525 0.03286375 0.02302815 0.03210331 0.03718968 0.05746300 0.03655235 0.02131690 0.02347461 0.04382931 0.03774400 0.03541961 0.30214889 0.02168036 0.03824640 0.02096505 0.02630867 0.12678050 0.03033963 0.07925460 0.05867879 0.03031529 0.04350481 0.08487465 0.01908938 0.07668922 0.03897121 0.02705633 0.02753508 0.04599270 0.03043893 0.79775530 0.02023961 0.03339673 0.09387826 0.02749581 0.02616066 0.06348194 0.01823304 0.09750732 0.02010090 0.02697090 0.03403307 0.02071367 0.03150240 0.08312449 0.06843061 0.04608048 0.02154858 0.03999567 0.03357073 0.05177753 0.03442710 0.02213562 0.07221159 0.04027619
0.12072880 0.04491593 0.03775519 0.03483831 0.05154525 0.02546473 0.03579693 0.04341353 0.03074863 0.04513983 0.02982878 0.04611798 0.05408262 0.02112088 0.02447479 0.02022330 0.06025272 0.02540944 0.02683787 0.04431783 0.06350020 0.02177389 0.09882757 0.16989329 0.03741764 0.05293688 0.01848848 0.02826729 0.05195868 0.10326297 0.03461114 0.06148099 0.07323160 0.02219481 0.03012795 0.03092332 0.05763692 0.23440423 0.02331053 0.02206200 0.02219521 0.17894032 0.02858547 0.04665137 0.02858103 0.02711929 0.02069821 0.02311430 0.07472214 0.11469053 0.02393364 0.02993645 0.06206193 0.03288638 0.05067352 0.06916235 0.62072768 0.01858697 0.02861561 0.02086751 0.03168162 0.22531633 0.02852759 0.02803781 0.03040825 0.04801739 0.08287626 0.05155430 0.02149309 0.05261055 0.04439033 0.02503430 0.02858910 0.11170219 0.02109055 3.37033051 0.01862949 0.07272222 0.02974599 0.07505476 0.04086827 0.03065181 0.03708217 0.05216757 0.02026927 0.04583977 0.08927100 0.01938749 0.02331759 0.07291531 0.07029153 0.04821674 0.02548772 0.03198702 0.03004764 0.18556042 0.01931549 0.02771037 0.03486306 0.01852370
0.09782615 0.05450128 0.08147093 0.03739718 0.04641503 0.03028632 0.10463876 0.05477639 0.08560972 0.02968684 0.02071454 0.03511931 0.02431291 0.04857671 0.02920343 0.02276096 0.02485617 0.03405108 0.03729630 0.04298813 0.05233577 0.08274522 0.07925975 0.06531352 0.03526188 0.02688891 0.01962609 0.02986521 0.02714270 0.04115978 0.15801164 0.06710429 0.06448907 0.05920793 0.02963419 0.01866552 0.13158032 0.15919532 0.02389927 0.06529302 0.04703946 0.27701642 0.01958226 0.03940339 0.06749498 0.02921428 0.02600755 0.04556376 0.04513396 0.07094132 0.04663387 0.03628067 0.01913496 0.02233703 0.03307278 0.08571533 0.26781695 0.01983962 0.03097909 0.03112543 0.07900011 0.23689531 0.04195740 0.02329773 0.02777023 0.03801477 0.03294830 0.18425978 0.03114309 0.02881739 0.02156822 0.02094999 0.06218146 0.08084906 0.02116321 2.18667039 0.02156228 0.30523879 0.03423332 0.03247854 0.05494390 0.02247045 0.19895141 0.04247998 0.02086718 0.06278745 0.06645015 0.02564127 0.02621805 0.05319771 0.25552547 0.04054563 0.05922078 0.04869301 0.05880378 0.12741663 0.02351281 0.04939563 0.02959883 0.02398496
0.07682214 0.07057223 0.15833406 0.04426253 0.14939231 0.05097196 0.05916759 0.02943961 0.02608494 0.06276874 0.01991964 0.07428229 0.04377884 0.02836505 0.02997662 0.03147393 0.06105255 0.04358039 0.11376189 0.03667261 0.06589146 0.06460977 0.06924710 0.03214049 0.03968344 0.04563409 0.02077248 0.02780408 0.02726812 0.05970500 0.06427528 0.04890280 0.05743071 0.06948896 0.02219556 0.07979802 0.11966817 0.07005542 0.03918845 0.04405329 0.03394261 1.38205478 0.02136329 0.03093989 0.05452308 0.02130370 0.02624738 0.02611786 0.03208518 0.09716742 0.09762065 0.02730258 0.03179191 0.03106449 0.02900706 0.07062342 0.11955530 0.03278527 0.03742704 0.03362435 0.13847383 0.14113656 0.02810666 0.07738788 0.04543930 0.02918790 0.02362619 0.04269993 0.02058832 0.03896869 0.03948793 0.02513928 0.03055416 0.06323881 0.01769370 0.53919972 0.01849306 0.17172629 0.02732921 0.04584544 0.03319638 0.02259587 0.11280211 0.03516929 0.01999449 0.02831159 0.04896834 0.02545628 0.02101432 0.03576704 0.07324947 0.03809250 0.03548065 0.07968102 0.02214523 0.11788659 0.03474002 0.03186213 0.04384440 0.02582133
0.12941155 0.12254122 0.08291314 0.03269664 0.04083939 0.02637428 0.03980722 0.02896310 0.02214582 0.05268193 0.01972601 0.15877641 0.01950218 0.02711649 0.02589154 0.06406064 0.05524157 0.03117753 0.06045859 0.02604085 0.09895141 0.05307908 0.03976139 0.03166460 0.02035360 0.03318418 0.01981055 0.04061206 0.02753130 0.03431025 0.11451786 0.03865301 0.08433007 0.07210486 0.05035647 0.04771312 0.04622068 0.07033251 0.03245376 0.03495380 0.03588698 0.30560558 0.03617026 0.02212575 0.24180451 0.05993901 0.02542643 0.02696811 0.03595838 0.04039540 0.04324743 0.04935526 0.01990879 0.03058530 0.04940481 0.03540481 0.08856890 0.03331050 0.02631534 0.02550092 0.14601453 0.16236503 0.02917471 0.02238627 0.03357596 0.05672247 0.01984039 0.03191917 0.02991103 0.03367139 0.02975705 0.03840316 0.02298074 0.05831802 0.02403015 0.23538951 0.02019801 0.02822192 0.03171523 0.03957591 0.02115116 0.03923973 0.09089402 0.03577985 0.03626526 0.05800518 0.02324275 0.06707545 0.05586945 0.03883719 0.07628282 0.03849273 0.08204207 0.03493058 0.05447942 0.17899740 0.04278472 0.02321827 0.04884265 0.03698824
0.09163496 0.12060982 0.06401388 0.03241731 0.03149550 0.04003256 0.03083664 0.02880013 0.04526897 0.05386689 0.02147533 0.06310878 0.02165468 0.03477383 0.03691977 0.03951853 0.03643188 0.02594111 0.03959081 0.02433688 0.29625026 0.04407461 0.02308646 0.13887617 0.02915677 0.02992312 0.01937122 0.18255834 0.02214275 0.03304607 0.10108385 0.02564926 0.01779301 0.16964195 0.16255087 0.09712058 0.03596269 0.09860403 0.02893546 0.02597468 0.02275808 0.12066256 0.03412157 0.04196089 0.14561911 0.02995159 0.02190288 0.02592533 0.02925356 0.02665074 0.04307973 0.03486773 0.01762258 0.04904585 0.11041748 0.02751443 0.07545750 0.02693125 0.02325244 0.03630833 0.09290572 0.11225020 0.04001893 0.02060303 0.04077716 0.03919290 0.01952105 0.02847431 0.05015936 0.03113951 0.02808663 0.03505967 0.03008843 0.03846849 0.06098119 0.17868119 0.02454407 0.02329325 0.05946751 0.04355476 0.02151859 0.04085031 0.37518552 0.09868280 0.02862010 0.03994490 0.03689186 0.03417689 0.02976161 0.03320835 0.04012235 0.09067485 0.04336250 0.02578806 0.04582268 0.40158265 0.02379091 0.04072650 0.01925240 0.02686337
