12.31212561 9.29023223 6.93002209 5.23196432 4.09545824 3.14105550 2.49159981 2.00051963 1.62460149 1.34960001 1.13880943 0.98046849 0.86469357 0.77616905 0.70808022 0.65720960 0.61605447 0.58694511 0.57302798 0.55191237 0.53541311 0.52434474 0.51653295 0.50653842 0.49689604 0.49209514 0.48658810 0.48282048 0.47983171 0.47255116 0.47191793 0.46315101 0.45733712 0.45547483 0.45040654 0.44560307 0.44251774 0.43690456 0.43122411 0.42951422 0.43025089 0.42649011 0.42298463 0.41893352 0.41303201 0.40654541 0.39967988 0.39764688 0.39312457 0.39046541 0.38984284 0.38928575 0.38543037 0.38294056 0.38222326 0.37925681 0.37808748 0.37619173 0.37410226 0.37182361 0.36888539 0.36447066 0.36200088 0.35910015 0.35937181 0.35897854 0.35614472 0.35399377 0.35086542 0.34910673 0.34727134 0.34458620 0.34170071 0.33837983 0.33792060 0.33573289 0.33336825 0.33185482 0.32591982 0.32307672 0.31954273 0.31558438 0.31307233 0.30920457 0.30974382 0.30852245 0.30813910 0.30567792 0.30510761 0.30330842 0.29872227 0.29578503 0.29135508 0.28917244 0.28861279 0.28652633 0.28626113 0.28160539 0.27962737 0.27832651
12.28867454 9.27847554 6.92783930 5.22517543 4.09258133 3.13656579 2.49114164 1.99886689 1.62133144 1.34707786 1.13829124 0.97886056 0.86319970 0.77510950 0.70760149 0.65683270 0.61585572 0.58710348 0.57303993 0.55197154 0.53482398 0.52427031 0.51641391 0.50646628 0.49670634 0.49202824 0.48671891 0.48275851 0.47975840 0.47268843 0.47171261 0.46305179 0.45744486 0.45544379 0.45056100 0.44553837 0.44257838 0.43704286 0.43105353 0.42953757 0.43037542 0.42664820 0.42317031 0.41846863 0.41292271 0.40646905 0.39970327 0.39777697 0.39320798 0.39003412 0.38998204 0.38927796 0.38553082 0.38304060 0.38215974 0.37935652 0.37823836 0.37582479 0.37368589 0.37174918 0.36844888 0.36452724 0.36199902 0.35915600 0.35954001 0.35901309 0.35610032 0.35413686 0.35080359 0.34910006 0.34741140 0.34465889 0.34162173 0.33850887 0.33798017 0.33580699 0.33337215 0.33180196 0.32601484 0.32320267 0.31906934 0.31560671 0.31302510 0.30931487 0.30964850 0.30854329 0.30808062 0.30576255 0.30515873 0.30339971 0.29862287 0.29576349 0.29138318 0.28920603 0.28860714 0.28659862 0.28628051 0.28157358 0.27962121 0.27830954
12.27240141 9.25095719 6.92102732 5.21727827 4.09010209 3.13473007 2.48597257 1.99435128 1.62053547 1.34643856 1.13664464 0.97853067 0.86269784 0.77450022 0.70759314 0.65655538 0.61589685 0.58727462 0.57270776 0.55150524 0.53500740 0.52418918 0.51593079 0.50627232 0.49685140 0.49203235 0.48679289 0.48279168 0.47992144 0.47260058 0.47179658 0.46284410 0.45758131 0.45535255 0.45024089 0.44538528 0.44268927 0.43686678 0.43104772 0.42896866 0.43054488 0.42673928 0.42319692 0.41796162 0.41302725 0.40652803 0.39972409 0.39789549 0.39290967 0.39015926 0.39009460 0.38931592 0.38547953 0.38320058 0.38227847 0.37931778 0.37809637 0.37593682 0.37382458 0.37178326 0.36808372 0.36466559 0.36202870 0.35904945 0.35955875 0.35903019 0.35620814 0.35424969 0.35095482 0.34914408 0.34755670 0.34480014 0.34165186 0.33863378 0.33788212 0.33565622 0.33330650 0.33178927 0.32611992 0.32323053 0.31918449 0.31563401 0.31312853 0.30932815 0.30965184 0.30868991 0.30809447 0.30577707 0.30483893 0.30340381 0.29871563 0.29587864 0.29150114 0.28923080 0.28834893 0.28649499 0.28642015 0.28161878 0.27965060 0.27822665
12.20664175 9.23761809 6.91660870 5.21398236 4.08650144 3.13135510 2.48014199 1.99291535 1.61833362 1.34533544 1.13440109 0.97836780 0.86110832 0.77340640 0.70742766 0.65610611 0.61582628 0.58697554 0.57279798 0.55132332 0.53511739 0.52364228 0.51522851 0.50612882 0.49699007 0.49206974 0.48683553 0.48296277 0.47993953 0.47268549 0.47158136 0.46288326 0.45755396 0.45536130 0.45023126 0.44539522 0.44262584 0.43677398 0.43104196 0.42909395 0.43053782 0.42626352 0.42331552 0.41801286 0.41291440 0.40616386 0.39966858 0.39766994 0.39279192 0.39027449 0.39000724 0.38932591 0.38549890 0.38330655 0.38224795 0.37924150 0.37803891 0.37560536 0.37395467 0.37187038 0.36776878 0.36475172 0.36211747 0.35921392 0.35953443 0.35886376 0.35632192 0.35435940 0.35086922 0.34899443 0.34766068 0.34473413 0.34168278 0.33850981 0.33784323 0.33565451 0.33324395 0.33148384 0.32615615 0.32323479 0.31927912 0.31574678 0.31323935 0.30935974 0.30969538 0.30865358 0.30813384 0.30550871 0.30496136 0.30348183 0.29879776 0.29590431 0.29146887 0.28920549 0.28841927 0.28646106 0.28628663 0.28164285 0.27950357 0.27804898
12.19420008 9.22297100 6.90999389 5.20609379 4.07840396 3.12328057 2.47497995 1.99176221 1.61715669 1.34312767 1.13386048 0.97776568 0.86105093 0.77280536 0.70687640 0.65605624 0.61533702 0.58671759 0.57290872 0.55117070 0.53525302 0.52365644 0.51517157 0.50620803 0.49697858 0.49206691 0.48687895 0.48302076 0.48002637 0.47279023 0.47175488 0.46298421 0.45702869 0.45524992 0.44985277 0.44556203 0.44264868 0.43673222 0.43118102 0.42895742 0.43053376 0.42639386 0.42314404 0.41743822 0.41296245 0.40615984 0.39975892 0.39782446 0.39293890 0.39026981 0.38987759 0.38941422 0.38545652 0.38340893 0.38222511 0.37932846 0.37804346 0.37562461 0.37378217 0.37183444 0.36767171 0.36486567 0.36216160 0.35921276 0.35952805 0.35900017 0.35627132 0.35408557 0.35072401 0.34895479 0.34776258 0.34480775 0.34185454 0.33861752 0.33796073 0.33533033 0.33326688 0.33144196 0.32624211 0.32293592 0.31932390 0.31531822 0.31326574 0.30918382 0.30980329 0.30866694 0.30774640 0.30532759 0.30504800 0.30333718 0.29887059 0.29592568 0.29147084 0.28926714 0.28814486 0.28643985 0.28637330 0.28162185 0.27952005 0.27803118
12.15547191 9.20907937 6.89231209 5.19536576 4.06304796 3.12044536 2.46926569 1.98718382 1.61424295 1.34088110 1.13282407 0.97729958 0.85988335 0.77229748 0.70697504 0.65574833 0.61483424 0.58675986 0.57281079 0.55095312 0.53516636 0.52358910 0.51504247 0.50619452 0.49699163 0.49207696 0.48699989 0.48320441 0.48004342 0.47283665 0.47164368 0.46315287 0.45689041 0.45530607 0.44973884 0.44543083 0.44256881 0.43667678 0.43108361 0.42899784 0.43040592 0.42644585 0.42319786 0.41748976 0.41302818 0.40634702 0.39979336 0.39782542 0.39260787 0.39030436 0.38987440 0.38934943 0.38532559 0.38342763 0.38233603 0.37929771 0.37811100 0.37575271 0.37343273 0.37190651 0.36781901 0.36478619 0.36226889 0.35933482 0.35962568 0.35908518 0.35584067 0.35401870 0.35066975 0.34899692 0.34771057 0.34473111 0.34195490 0.33872086 0.33804794 0.33541741 0.33327787 0.33160274 0.32619428 0.32287597 0.31932796 0.31542766 0.31333541 0.30913616 0.30950623 0.30867637 0.30767313 0.30529836 0.30503979 0.30341570 0.29899953 0.29604126 0.29141873 0.28935838 0.28816024 0.28645580 0.28613962 0.28165340 0.27940165 0.27811001
12.11864136 9.19714853 6.87256208 5.18858076 4.05768133 3.11187658 2.46714811 1.98653581 1.61134400 1.34055775 1.13128529 0.97679998 0.85936074 0.77201707 0.70659266 0.65532823 0.61485262 0.58676327 0.57287161 0.55103088 0.53520036 0.52348222 0.51497948 0.50633159 0.49707088 0.49216972 0.48720561 0.48333931 0.48020076 0.47291431 0.47163297 0.46318338 0.45687161 0.45532641 0.44989062 0.44546119 0.44256851 0.43670239 0.43110665 0.42911023 0.43058768 0.42654980 0.42330925 0.41753248 0.41309244 0.40625014 0.39967592 0.39788834 0.39271041 0.39035793 0.38979099 0.38938375 0.38533411 0.38339257 0.38230093 0.37923429 0.37799322 0.37554475 0.37336845 0.37203072 0.36781645 0.36472090 0.36227322 0.35950400 0.35923209 0.35898139 0.35592813 0.35417299 0.35075336 0.34911645 0.34783809 0.34474409 0.34174399 0.33873384 0.33806205 0.33543555 0.33331892 0.33162518 0.32622282 0.32284636 0.31934966 0.31544908 0.31307793 0.30913421 0.30948310 0.30860944 0.30770220 0.30531296 0.30504490 0.30345229 0.29873046 0.29613606 0.29108314 0.28943227 0.28817023 0.28654360 0.28588169 0.28159688 0.27948955 0.27793491
12.10075613 9.17169085 6.86819366 5.18572170 4.04952956 3.10798978 2.46510293 1.98296966 1.61076689 1.33717581 1.12958769 0.97632296 0.85875735 0.77062853 0.70643418 0.65532357 0.61495223 0.58643731 0.57275419 0.55120059 0.53509962 0.52308837 0.51500746 0.50630712 0.49718268 0.49199772 0.48735193 0.48306127 0.47980532 0.47284131 0.47150119 0.46322264 0.45643303 0.45549935 0.44977664 0.44554262 0.44196954 0.43686847 0.43111450 0.42916129 0.43045008 0.42652625 0.42320874 0.41728398 0.41321352 0.40635094 0.39947913 0.39785089 0.39275957 0.39049736 0.38974906 0.38921428 0.38536716 0.38329193 0.38185304 0.37939984 0.37803267 0.37567940 0.37329199 0.37209229 0.36781511 0.36467987 0.36221597 0.35951443 0.35923213 0.35880811 0.35605067 0.35431673 0.35069206 0.34923610 0.34775226 0.34479235 0.34185224 0.33888456 0.33811438 0.33520433 0.33336002 0.33171291 0.32624876 0.32263748 0.31909384 0.31558753 0.31305409 0.30910064 0.30957220 0.30870417 0.30779472 0.30533635 0.30514227 0.30342915 0.29880407 0.29610455 0.29120134 0.28955197 0.28817081 0.28652206 0.28573872 0.28168965 0.27945279 0.27796126
12.06752469 9.16096554 6.85449351 5.18312635 4.04572510 3.10530245 2.46430201 1.97839395 1.61014003 1.33403463 1.12908718 0.97585922 0.85788277 0.76997186 0.70561748 0.65522315 0.61475936 0.58631729 0.57266719 0.55056485 0.53493408 0.52260562 0.51482368 0.50577910 0.49707614 0.49192386 0.48738367 0.48309108 0.47982234 0.47298605 0.47105130 0.46313612 0.45609624 0.45533905 0.44961323 0.44547815 0.44158248 0.43687224 0.43124311 0.42919665 0.42984117 0.42624414 0.42333289 0.41738836 0.41331580 0.40650850 0.39926262 0.39753237 0.39272161 0.39064043 0.38988016 0.38899315 0.38528376 0.38316597 0.38190035 0.37923279 0.37796822 0.37563606 0.37337859 0.37213455 0.36783184 0.36464538 0.36208676 0.35969822 0.35934632 0.35886789 0.35607314 0.35441759 0.35037842 0.34915893 0.34775087 0.34469095 0.34193659 0.33853090 0.33822143 0.33485424 0.33341057 0.33180653 0.32626631 0.32257413 0.31895319 0.31571275 0.31312338 0.30912387 0.30939743 0.30867604 0.30783956 0.30547281 0.30513239 0.30351827 0.29867616 0.29612779 0.29122202 0.28952636 0.28805375 0.28662543 0.28565034 0.28168571 0.27947746 0.27808794
12.05781013 9.14933863 6.84788378 5.17097341 4.04064328 3.10425263 2.46281756 1.97463843 1.60976924 1.33325033 1.12700420 0.97501581 0.85708823 0.76931949 0.70564716 0.65477171 0.61444790 0.58638551 0.57269239 0.55039853 0.53493680 0.52270515 0.51485360 0.50567150 0.49697974 0.49202048 0.48732811 0.48319652 0.47993193 0.47287356 0.47110723 0.46268396 0.45596172 0.45525512 0.44955856 0.44537183 0.44160475 0.43651100 0.43140488 0.42909173 0.42995275 0.42638408 0.42349085 0.41743977 0.41342907 0.40650662 0.39911838 0.39752503 0.39276036 0.39057139 0.38994937 0.38896087 0.38543132 0.38300209 0.38206629 0.37929842 0.37791085 0.37567024 0.37348988 0.37205845 0.36793642 0.36465599 0.36222658 0.35933336 0.35946809 0.35889071 0.35622915 0.35401264 0.35050717 0.34874616 0.34784994 0.34462700 0.34206404 0.33861778 0.33830898 0.33461687 0.33351005 0.33181923 0.32611822 0.32262073 0.31889296 0.31572975 0.31288882 0.30917505 0.30926738 0.30872562 0.30777071 0.30552609 0.30506575 0.30355802 0.29841479 0.29600309 0.29133414 0.28950905 0.28814000 0.28673495 0.28577253 0.28176056 0.27951656 0.27819790
12.05404520 9.14057575 6.82928446 5.16628083 4.03455075 3.09736764 2.46035170 1.97057820 1.60664531 1.33080799 1.12515586 0.97478573 0.85613763 0.76936681 0.70525856 0.65398100 0.61428418 0.58625513 0.57246108 0.55051120 0.53486835 0.52273431 0.51468984 0.50574352 0.49710305 0.49206194 0.48730619 0.48270680 0.48004309 0.47303442 0.47086274 0.46264760 0.45612247 0.45497378 0.44941684 0.44552627 0.44112920 0.43648146 0.43142612 0.42913480 0.43010003 0.42641984 0.42327164 0.41739844 0.41354620 0.40653090 0.39872260 0.39752453 0.39274228 0.39055133 0.39006237 0.38890716 0.38542798 0.38308692 0.38198305 0.37931625 0.37747142 0.37566521 0.37348597 0.37215405 0.36800998 0.36461500 0.36232599 0.35927681 0.35938469 0.35901323 0.35584510 0.35416866 0.35036490 0.34884861 0.34773103 0.34478716 0.34208251 0.33862311 0.33795061 0.33461851 0.33350282 0.33184158 0.32607055 0.32269812 0.31901392 0.31572883 0.31276173 0.30910640 0.30898024 0.30859193 0.30772804 0.30552522 0.30507986 0.30358090 0.29846041 0.29601728 0.29127398 0.28961917 0.28814609 0.28685644 0.28587882 0.28140766 0.27925574 0.27822305
12.01900640 9.11528054 6.81188197 5.15849798 4.02369194 3.08950876 2.45869268 1.96637489 1.60536969 1.32972962 1.12461062 0.97356634 0.85504824 0.76932296 0.70503962 0.65368193 0.61421434 0.58620875 0.57226473 0.55049713 0.53481642 0.52287176 0.51432491 0.50552166 0.49697288 0.49206688 0.48690578 0.48228524 0.48019779 0.47316392 0.47093716 0.46248409 0.45613803 0.45507431 0.44936731 0.44562101 0.44128265 0.43645523 0.43147809 0.42923011 0.42998623 0.42632831 0.42313959 0.41726081 0.41351863 0.40653662 0.39866580 0.39741036 0.39226000 0.39026705 0.39008141 0.38857702 0.38539648 0.38300301 0.38211240 0.37887630 0.37751245 0.37568216 0.37339590 0.37207004 0.36812504 0.36478782 0.36244967 0.35937810 0.35942578 0.35917018 0.35598466 0.35431225 0.35038784 0.34878490 0.34787734 0.34485958 0.34176932 0.33874851 0.33797046 0.33475201 0.33351694 0.33174610 0.32606379 0.32272044 0.31898398 0.31567393 0.31273804 0.30919575 0.30908970 0.30854925 0.30777932 0.30546907 0.30521307 0.30354404 0.29843183 0.29611971 0.29121995 0.28969774 0.28789264 0.28683775 0.28595224 0.28141883 0.27904550 0.27821101
12.01358990 9.08828883 6.79216392 5.15431664 4.02069909 3.08846281 2.45748746 1.96203829 1.60450443 1.32714230 1.12331235 0.97326097 0.85452367 0.76873097 0.70485320 0.65341389 0.61407753 0.58613508 0.57207585 0.55045738 0.53479199 0.52302480 0.51413424 0.50508066 0.49692242 0.49142034 0.48694689 0.48248955 0.48035556 0.47318426 0.47089917 0.46199423 0.45623165 0.45523860 0.44941769 0.44573107 0.44135086 0.43660338 0.43143912 0.42933789 0.42959711 0.42632933 0.42324516 0.41735476 0.41335175 0.40657226 0.39837689 0.39725692 0.39183978 0.39031073 0.38999239 0.38853811 0.38536134 0.38267335 0.38177763 0.37901512 0.37724778 0.37581092 0.37285891 0.37202827 0.36814130 0.36492947 0.36258130 0.35927084 0.35959384 0.35880834 0.35600252 0.35431583 0.35019079 0.34869966 0.34793745 0.34484668 0.34189400 0.33883717 0.33788977 0.33476734 0.33358877 0.33184769 0.32598933 0.32287388 0.31911845 0.31554315 0.31276448 0.30892701 0.30922885 0.30855292 0.30733359 0.30534713 0.30536255 0.30358926 0.29854820 0.29624720 0.29131100 0.28971446 0.28787524 0.28694559 0.28578120 0.28136061 0.27901464 0.27806477
11.97489667 9.06345193 6.78375879 5.14619930 4.01634218 3.08598763 2.45704044 1.95939195 1.60351620 1.32302265 1.12153823 0.97199903 0.85393463 0.76866537 0.70446664 0.65297752 0.61399431 0.58597564 0.57147513 0.55027458 0.53464120 0.52285916 0.51427332 0.50474383 0.49712558 0.49151573 0.48699856 0.48255766 0.48040768 0.47330332 0.47091951 0.46188522 0.45638753 0.45534918 0.44927625 0.44588606 0.44147529 0.43654409 0.43146199 0.42924769 0.42959678 0.42579157 0.42310476 0.41750881 0.41336967 0.40667913 0.39833407 0.39738935 0.39184809 0.39040571 0.39003989 0.38866870 0.38539805 0.38267211 0.38142638 0.37903340 0.37704429 0.37576730 0.37285324 0.37197028 0.36777130 0.36504385 0.36268920 0.35930725 0.35968582 0.35872292 0.35603993 0.35441631 0.35019200 0.34884083 0.34805670 0.34498580 0.34191261 0.33883079 0.33800977 0.33477962 0.33364752 0.33177685 0.32594972 0.32287477 0.31908088 0.31564164 0.31272258 0.30906949 0.30920428 0.30819264 0.30730335 0.30544145 0.30514436 0.30366905 0.29861004 0.29634990 0.29140022 0.28983698 0.28797252 0.28705368 0.28565975 0.28138563 0.27908797 0.27814682
11.96570613 9.05899124 6.78012827 5.14048346 4.00914423 3.07204551 2.45619816 1.95759693 1.60208399 1.32072024 1.12111510 0.97124994 0.85308006 0.76871202 0.70378542 0.65297343 0.61401460 0.58591394 0.57130836 0.55020015 0.53464439 0.52244889 0.51411379 0.50474980 0.49698950 0.49158192 0.48660748 0.48255957 0.48058924 0.47337093 0.47106137 0.46194023 0.45600246 0.45528818 0.44942841 0.44598621 0.44141273 0.43666212 0.43156637 0.42926271 0.42944262 0.42577138 0.42328415 0.41741312 0.41324644 0.40622737 0.39830211 0.39751321 0.39191334 0.39050576 0.39008879 0.38872221 0.38550559 0.38274117 0.38138721 0.37886707 0.37670275 0.37580181 0.37274454 0.37181386 0.36769781 0.36496686 0.36230654 0.35914676 0.35952365 0.35864724 0.35607133 0.35455404 0.35013053 0.34899538 0.34795778 0.34490058 0.34193146 0.33893250 0.33818358 0.33488439 0.33378668 0.33187882 0.32600012 0.32284259 0.31904339 0.31565881 0.31268758 0.30900699 0.30934163 0.30826643 0.30716822 0.30540892 0.30516307 0.30367449 0.29824265 0.29636446 0.29137259 0.28960115 0.28805505 0.28711475 0.28569277 0.28142985 0.27918542 0.27822005
11.93938942 9.05227454 6.76429498 5.13298594 3.99065450 3.06920967 2.45409919 1.95601372 1.60030720 1.32001397 1.11940871 0.96986138 0.85250617 0.76850862 0.70342433 0.65271067 0.61394528 0.58566071 0.57147957 0.55017021 0.53457726 0.52227997 0.51405103 0.50474168 0.49697810 0.49172827 0.48634100 0.48268871 0.48030844 0.47350487 0.47066411 0.46207320 0.45605022 0.45539866 0.44922585 0.44613999 0.44133156 0.43662412 0.43153925 0.42937743 0.42964741 0.42541066 0.42346243 0.41749897 0.41319242 0.40620609 0.39815314 0.39762520 0.39188831 0.39056993 0.38996533 0.38862940 0.38565427 0.38273538 0.38146200 0.37890212 0.37664952 0.37572554 0.37282092 0.37183052 0.36781228 0.36496463 0.36187667 0.35907024 0.35936857 0.35859254 0.35590735 0.35417121 0.35004703 0.34914880 0.34795881 0.34486603 0.34149310 0.33878205 0.33831492 0.33498803 0.33393998 0.33167373 0.32603859 0.32287067 0.31897903 0.31570069 0.31259622 0.30877382 0.30939363 0.30834030 0.30714633 0.30534155 0.30525738 0.30360733 0.29824533 0.29646394 0.29147569 0.28963977 0.28812899 0.28712065 0.28583100 0.28150338 0.27930036 0.27823582
11.92135607 9.03127866 6.75466712 5.12601583 3.97821896 3.06727144 2.44424944 1.95460170 1.59841359 1.31936855 1.11877945 0.96984522 0.85222978 0.76845963 0.70269630 0.65264396 0.61376607 0.58538351 0.57106450 0.54999067 0.53465226 0.52220071 0.51397431 0.50483104 0.49707892 0.49183571 0.48620903 0.48242469 0.48040015 0.47348720 0.47070061 0.46222983 0.45619136 0.45545519 0.44936372 0.44616749 0.44133957 0.43654704 0.43161192 0.42946459 0.42963749 0.42547374 0.42363320 0.41735271 0.41328817 0.40582225 0.39831493 0.39769311 0.39174753 0.39048340 0.39004873 0.38874282 0.38573858 0.38253025 0.38162660 0.37906488 0.37679239 0.37568953 0.37293320 0.37148684 0.36796282 0.36497923 0.36193866 0.35919966 0.35901206 0.35863352 0.35594108 0.35417564 0.34978821 0.34910850 0.34797474 0.34479908 0.34126364 0.33868355 0.33848936 0.33509614 0.33404408 0.33123321 0.32574854 0.32302437 0.31886788 0.31570356 0.31268596 0.30881517 0.30938974 0.30837729 0.30710859 0.30535835 0.30514491 0.30331706 0.29821962 0.29651924 0.29108576 0.28972944 0.28800030 0.28710074 0.28585743 0.28160643 0.27926788 0.27820183
11.88597435 9.02284797 6.73634909 5.11881171 3.97230179 3.06297620 2.44138838 1.95034810 1.59730365 1.31863358 1.11718121 0.96935685 0.85183414 0.76841088 0.70215356 0.65234989 0.61390803 0.58523438 0.57050844 0.55012152 0.53447074 0.52208627 0.51412908 0.50453737 0.49723314 0.49174047 0.48618708 0.48257200 0.48026485 0.47355647 0.47063662 0.46183387 0.45636129 0.45487906 0.44948185 0.44572494 0.44144928 0.43671967 0.43160636 0.42941837 0.42970450 0.42551258 0.42357586 0.41748373 0.41332323 0.40589828 0.39824454 0.39776907 0.39185021 0.39058988 0.39015643 0.38877555 0.38552840 0.38244829 0.38158860 0.37911331 0.37690718 0.37578267 0.37296881 0.37139554 0.36790086 0.36509054 0.36196485 0.35920143 0.35889977 0.35875728 0.35605467 0.35425962 0.34981291 0.34857828 0.34780109 0.34494483 0.34142267 0.33868269 0.33862803 0.33493933 0.33416088 0.33120387 0.32579004 0.32312999 0.31886603 0.31550772 0.31272990 0.30885064 0.30938378 0.30842022 0.30718523 0.30532307 0.30484221 0.30326403 0.29818172 0.29645813 0.29107931 0.28972811 0.28806307 0.28700138 0.28593435 0.28163876 0.27928451 0.27816542
11.86841375 9.01384530 6.71450470 5.11446745 3.97022954 3.05523090 2.43914384 1.94308220 1.59408034 1.31635776 1.11535014 0.96816815 0.85081489 0.76820753 0.70211506 0.65192894 0.61365069 0.58515207 0.57056617 0.55012216 0.53425543 0.52210241 0.51406748 0.50432398 0.49736413 0.49166459 0.48605808 0.48272627 0.47964950 0.47366590 0.47068704 0.46170007 0.45638069 0.45490882 0.44930348 0.44572287 0.44086513 0.43669354 0.43146327 0.42952630 0.42987415 0.42531153 0.42347380 0.41752236 0.41334431 0.40574282 0.39810573 0.39784401 0.39195675 0.39067509 0.39004571 0.38882448 0.38563490 0.38249786 0.38152676 0.37927582 0.37702920 0.37593616 0.37297917 0.37131247 0.36794626 0.36519488 0.36198436 0.35912622 0.35899954 0.35888103 0.35594937 0.35436919 0.34993484 0.34852789 0.34771313 0.34484248 0.34155881 0.33885609 0.33859435 0.33502621 0.33391829 0.33115847 0.32575787 0.32312418 0.31872980 0.31543396 0.31260367 0.30872839 0.30935023 0.30854563 0.30730811 0.30545342 0.30484219 0.30319710 0.29829005 0.29655824 0.29108962 0.28968202 0.28798702 0.28697995 0.28591680 0.28143717 0.27932273 0.27815907
11.86731746 9.00681518 6.69763214 5.11168070 3.96019569 3.05549030 2.43844453 1.94172907 1.59249903 1.31503694 1.11369716 0.96804032 0.84984181 0.76812567 0.70191361 0.65186648 0.61333003 0.58503842 0.57046322 0.55008245 0.53424493 0.52217199 0.51409600 0.50448358 0.49742956 0.49179559 0.48603638 0.48264530 0.47971036 0.47372290 0.47079651 0.46186774 0.45652261 0.45454975 0.44942342 0.44583289 0.44075804 0.43630497 0.43162560 0.42958542 0.43003482 0.42504750 0.42327565 0.41758354 0.41339489 0.40584211 0.39824943 0.39774343 0.39198935 0.39074603 0.38995375 0.38896996 0.38567168 0.38251555 0.38157177 0.37936001 0.37717847 0.37597040 0.37298956 0.37093066 0.36805678 0.36512287 0.36203217 0.35921695 0.35907802 0.35871486 0.35592197 0.35448213 0.34996643 0.34868835 0.34776371 0.34489700 0.34150446 0.33878538 0.33870620 0.33495114 0.33376009 0.33130030 0.32583851 0.32300254 0.31861998 0.31549967 0.31232690 0.30886178 0.30902281 0.30867494 0.30717847 0.30559281 0.30477556 0.30332328 0.29816280 0.29643288 0.29118715 0.28958427 0.28796079 0.28699546 0.28593613 0.28153362 0.27940658 0.27824435
11.82510506 8.98031056 6.67604400 5.10505168 3.95868093 3.04716289 2.43685461 1.93707677 1.58718109 1.31250087 1.11238129 0.96673559 0.84944141 0.76694923 0.70111148 0.65143804 0.61304123 0.58478925 0.57020481 0.55019993 0.53436458 0.52212150 0.51412418 0.50438066 0.49748553 0.49180078 0.48606806 0.48264911 0.47986830 0.47383515 0.47061889 0.46183072 0.45669022 0.45438843 0.44904367 0.44562962 0.44079745 0.43610913 0.43157298 0.42974711 0.42996788 0.42515435 0.42298898 0.41765026 0.41346831 0.40595657 0.39838894 0.39770815 0.39211876 0.39089255 0.39003706 0.38896642 0.38550395 0.38200503 0.38159493 0.37941815 0.37712415 0.37590501 0.37257800 0.37050971 0.36816457 0.36515524 0.36212178 0.35914638 0.35920885 0.35882913 0.35601610 0.35456642 0.34996184 0.34868305 0.34770655 0.34438743 0.34117337 0.33875704 0.33864304 0.33505445 0.33366503 0.33125527 0.32588470 0.32310038 0.31863301 0.31543084 0.31241652 0.30896459 0.30910082 0.30875821 0.30729761 0.30574684 0.30471503 0.30303499 0.29809271 0.29652377 0.29122903 0.28965471 0.28803184 0.28709748 0.28605939 0.28163399 0.27951750 0.27809688
11.81060848 8.94912573 6.66725343 5.10021381 3.95638910 3.03947998 2.43102182 1.93206209 1.58610192 1.31126117 1.11173088 0.96627412 0.84944196 0.76680408 0.69991305 0.65125081 0.61308058 0.58473670 0.56977604 0.55034298 0.53428954 0.52158342 0.51367976 0.50437337 0.49751285 0.49191384 0.48565036 0.48222851 0.47942079 0.47392457 0.47076224 0.46186981 0.45653631 0.45453469 0.44898917 0.44582954 0.44078635 0.43620720 0.43120199 0.42986776 0.43007295 0.42520485 0.42260355 0.41774975 0.41309679 0.40580342 0.39842210 0.39756149 0.39218441 0.39096279 0.39014931 0.38897654 0.38557371 0.38200367 0.38174561 0.37945771 0.37680009 0.37595689 0.37248482 0.37047448 0.36833376 0.36510284 0.36213750 0.35876526 0.35918400 0.35880288 0.35592740 0.35450967 0.34948051 0.34850866 0.34778745 0.34438712 0.34125987 0.33873725 0.33859882 0.33498999 0.33343179 0.33137855 0.32568904 0.32318671 0.31856061 0.31552605 0.31238579 0.30887766 0.30904627 0.30848219 0.30732000 0.30544351 0.30465687 0.30307155 0.29815636 0.29604525 0.29135794 0.28972885 0.28806559 0.28709330 0.28614177 0.28163108 0.27918138 0.27818754
11.79009907 8.91807310 6.65783568 5.09525815 3.95560832 3.03640677 2.42643167 1.93118873 1.58464675 1.30955462 1.11119111 0.96573325 0.84832324 0.76622222 0.69972630 0.65099425 0.61286143 0.58461138 0.56965391 0.55012492 0.53412575 0.52157601 0.51383733 0.50436599 0.49755006 0.49199534 0.48550752 0.48223923 0.47898684 0.47400316 0.47081299 0.46196728 0.45661583 0.45468304 0.44910224 0.44593605 0.44095272 0.43629540 0.43082257 0.43005074 0.42999600 0.42531510 0.42270800 0.41740706 0.41308774 0.40585660 0.39839001 0.39756698 0.39228759 0.39112453 0.39026723 0.38899455 0.38557789 0.38203006 0.38191042 0.37949383 0.37670791 0.37608646 0.37251888 0.37061465 0.36827319 0.36510679 0.36206702 0.35880145 0.35919919 0.35875936 0.35586700 0.35437562 0.34948357 0.34846055 0.34792696 0.34434628 0.34083874 0.33849888 0.33861168 0.33486005 0.33348067 0.33128399 0.32561283 0.32324390 0.31827691 0.31560279 0.31235938 0.30895409 0.30906292 0.30837388 0.30731573 0.30545799 0.30451609 0.30317654 0.29803384 0.29613290 0.29141786 0.28981514 0.28767317 0.28711129 0.28615899 0.28170019 0.27913794 0.27829341
