0.50760003 0.27660311 0.16210579 0.14263115 0.12148913 0.09834044 0.09666474 0.08056708 0.09200087 0.07034627 0.06732750 0.07085947 0.06222964 0.06078543 0.05534819 0.05411398 0.05645672 0.05515826 0.04925031 0.04927819 0.05533150 0.04908623 0.04456489 0.04403788 0.04165183 0.04240338 0.04331528 0.04253124 0.04461008 0.04678562 0.03892433 0.03733702 0.03761454 0.03862632 0.03548716 0.03703895 0.03627072 0.03728049 0.04026205 0.03697659 0.03663008 0.03398732 0.03628143 0.03324962 0.03336871 0.03132178 0.03040872 0.03354191 0.03087237 0.03455722 0.03361747 0.03019661 0.03095921 0.03138458 0.03033705 0.02859188 0.02924782 0.03224343 0.02967931 0.02950315 0.02784971 0.02763736 0.02892160 0.02870176 0.03141369 0.02866146 0.02811164 0.02957310 0.02664983 0.02697795 0.02994167 0.02669256 0.02679048 0.02682772 0.02661959 0.02538792 0.02607853 0.02817899 0.02555483 0.02627208 0.02511929 0.02523716 0.02438478 0.02509646 0.02529086 0.02462141 0.02388253 0.02383293 0.02504953 0.02484617 0.02482455 0.02683864 0.02613381 0.02653210 0.02271781 0.02371198 0.02362890 0.02632725 0.02382706 0.02406906
0.50663473 0.28535840 0.16042569 0.14349026 0.12033894 0.09984188 0.09875093 0.07990990 0.08987801 0.07054490 0.06791715 0.07061533 0.06222535 0.06116688 0.05611003 0.05562845 0.05511214 0.05396793 0.04950873 0.04949487 0.05377565 0.04994193 0.04416976 0.04393250 0.04178331 0.04211557 0.04397418 0.04344037 0.04415690 0.04624911 0.03810772 0.03760196 0.03780131 0.03883292 0.03519403 0.03766904 0.03633330 0.03714519 0.04029281 0.03783190 0.03602089 0.03363643 0.03739448 0.03334178 0.03335285 0.03129994 0.03048492 0.03326900 0.03070234 0.03463667 0.03251237 0.02996940 0.03145871 0.03096941 0.03048107 0.02868634 0.02928289 0.03245164 0.03074357 0.02913312 0.02794613 0.02778444 0.02803825 0.02846294 0.02918456 0.02823271 0.02762230 0.02900693 0.02621928 0.02806548 0.02899085 0.02629321 0.02633211 0.02652971 0.02756767 0.02582222 0.02670367 0.02757790 0.02574580 0.02646331 0.02554347 0.02500583 0.02429425 0.02490207 0.02555623 0.02442654 0.02374828 0.02423126 0.02567593 0.02464952 0.02520515 0.02735464 0.02663766 0.02626996 0.02286480 0.02384060 0.02433257 0.02543103 0.02422886 0.02396484
0.51465544 0.28169010 0.16013113 0.14423210 0.11688771 0.10095277 0.09582469 0.08172019 0.09187273 0.07131870 0.06752493 0.06798276 0.06085640 0.06308068 0.05536196 0.05761960 0.05514542 0.05436927 0.04818776 0.04935935 0.05588525 0.04999350 0.04451124 0.04471757 0.04228046 0.04222507 0.04266459 0.04387251 0.04220932 0.04602815 0.03819913 0.03826498 0.03880634 0.03842773 0.03522705 0.03742357 0.03685501 0.03715920 0.04181235 0.03827367 0.03627609 0.03395934 0.03899603 0.03295803 0.03239641 0.03118465 0.03034861 0.03340501 0.03052345 0.03554728 0.03313533 0.02999881 0.03093081 0.03112519 0.03115797 0.02941998 0.02984189 0.03199328 0.03175120 0.02868288 0.02807625 0.02779757 0.02806838 0.02949721 0.02883998 0.02814172 0.02730968 0.02825181 0.02648872 0.02822444 0.02817400 0.02618506 0.02585623 0.02700749 0.02712675 0.02648804 0.02706415 0.02684318 0.02541562 0.02724368 0.02540920 0.02516073 0.02452881 0.02486507 0.02569637 0.02428520 0.02361990 0.02421863 0.02494049 0.02442542 0.02498635 0.02709088 0.02647834 0.02702191 0.02274477 0.02355582 0.02428698 0.02588629 0.02377897 0.02435455
0.51900593 0.28179082 0.15773533 0.13942146 0.11618102 0.10367621 0.09540642 0.08256362 0.08917159 0.07275937 0.06566289 0.06941100 0.06097997 0.06535076 0.05507323 0.05982930 0.05545936 0.05484426 0.04866117 0.05036213 0.05445012 0.05054942 0.04463216 0.04514403 0.04241711 0.04271717 0.04270100 0.04521253 0.04174798 0.04446256 0.03749309 0.03791686 0.04028913 0.03750042 0.03546046 0.03610044 0.03680821 0.03781896 0.04223228 0.03594182 0.03648225 0.03381369 0.03799441 0.03335236 0.03211620 0.03198642 0.03040214 0.03462136 0.03052276 0.03602322 0.03358227 0.03001879 0.03040847 0.03084916 0.03128535 0.03001774 0.02990544 0.03118152 0.03088377 0.02853179 0.02838839 0.02844852 0.02837174 0.02991079 0.02798279 0.02821584 0.02813546 0.02773018 0.02654478 0.02833850 0.02824596 0.02684566 0.02682270 0.02717708 0.02693043 0.02613168 0.02766041 0.02657249 0.02513886 0.02753891 0.02494031 0.02477091 0.02459559 0.02500672 0.02554813 0.02426561 0.02357380 0.02414167 0.02494999 0.02426745 0.02476474 0.02657697 0.02631250 0.02678896 0.02289317 0.02386499 0.02432721 0.02538641 0.02360688 0.02417317
0.52967460 0.28306122 0.15939406 0.14221863 0.11815055 0.10785768 0.09943028 0.08235639 0.08700820 0.07502068 0.06492322 0.06587434 0.06042142 0.06580413 0.05666851 0.05876976 0.05615297 0.05355681 0.04981090 0.05033904 0.05431426 0.05125096 0.04480424 0.04404769 0.04341192 0.04239131 0.04260692 0.04604984 0.04066498 0.04380513 0.03793608 0.03771548 0.04021317 0.03796361 0.03533822 0.03610535 0.03580658 0.03743056 0.03990019 0.03649624 0.03716612 0.03423427 0.03802112 0.03367941 0.03219599 0.03178295 0.03041050 0.03438812 0.03092318 0.03484009 0.03305060 0.03035529 0.03031739 0.03162056 0.03092359 0.03084078 0.02957818 0.03255825 0.03006906 0.02843324 0.02857245 0.02871364 0.02780264 0.02809402 0.02869672 0.02828386 0.02859007 0.02821528 0.02667319 0.02837017 0.02785394 0.02707368 0.02683502 0.02696378 0.02734195 0.02661509 0.02773038 0.02659032 0.02512857 0.02774055 0.02471991 0.02524882 0.02459338 0.02474153 0.02525336 0.02499146 0.02375435 0.02452461 0.02505421 0.02409668 0.02432092 0.02711610 0.02594861 0.02639773 0.02310453 0.02368060 0.02386833 0.02470563 0.02377699 0.02411862
0.53462044 0.28756139 0.16401871 0.14032941 0.11797919 0.10332034 0.10392858 0.08239332 0.09137087 0.07465019 0.06572123 0.06673833 0.06252735 0.06542073 0.05646594 0.05806648 0.05596948 0.05225225 0.04960608 0.05015669 0.05533155 0.05226433 0.04540795 0.04492468 0.04382235 0.04317416 0.04267040 0.04464682 0.04114425 0.04356321 0.03808261 0.03836996 0.04167212 0.03753258 0.03543479 0.03666656 0.03584245 0.03661581 0.04156358 0.03667519 0.03765964 0.03472556 0.03664117 0.03426876 0.03201091 0.03212926 0.03042898 0.03413028 0.03064197 0.03606729 0.03257347 0.03099090 0.03020782 0.03140948 0.03123659 0.03128664 0.02968628 0.03274218 0.02940235 0.02837843 0.02917558 0.02886971 0.02814333 0.02869408 0.02862109 0.02784811 0.02838724 0.02904884 0.02675357 0.02834812 0.02871667 0.02718719 0.02702198 0.02695072 0.02776392 0.02637002 0.02714542 0.02719745 0.02501823 0.02748820 0.02481508 0.02447562 0.02437637 0.02579953 0.02448618 0.02531971 0.02383282 0.02501657 0.02483681 0.02429523 0.02432969 0.02655289 0.02472162 0.02630254 0.02306750 0.02352163 0.02375605 0.02527417 0.02426500 0.02508244
0.50664582 0.29066018 0.15846250 0.14167346 0.11257505 0.10346219 0.10575120 0.08468452 0.09023918 0.07194167 0.06514501 0.06634876 0.06313341 0.06069580 0.05666185 0.05882507 0.05507255 0.05249256 0.04850861 0.05121548 0.05335396 0.05033168 0.04584717 0.04507910 0.04503697 0.04355164 0.04186652 0.04485332 0.04195452 0.04446470 0.03811582 0.03835016 0.04249948 0.03670025 0.03555313 0.03603510 0.03617782 0.03620150 0.04029865 0.03738955 0.03516087 0.03512876 0.03612235 0.03455384 0.03224522 0.03217869 0.03077468 0.03369316 0.03095121 0.03664457 0.03294005 0.03103579 0.02990607 0.03040113 0.03151036 0.03082786 0.02962847 0.03083306 0.02880178 0.02779231 0.02932756 0.02861876 0.02735043 0.02866574 0.02962262 0.02864789 0.02821128 0.02844048 0.02720412 0.02834001 0.02860553 0.02708197 0.02629876 0.02669661 0.02757158 0.02685743 0.02768004 0.02724904 0.02528948 0.02803167 0.02471450 0.02437231 0.02429918 0.02633153 0.02441150 0.02553979 0.02434100 0.02485591 0.02429896 0.02414353 0.02357847 0.02598967 0.02501672 0.02707991 0.02367775 0.02402849 0.02438702 0.02521832 0.02522868 0.02424193
0.46890446 0.26551858 0.15819665 0.13908799 0.11651388 0.10599763 0.10232306 0.08372119 0.08712699 0.07194814 0.06667964 0.06834097 0.06488605 0.06151280 0.05569035 0.05883797 0.05705703 0.05091086 0.04890354 0.04967766 0.05096143 0.04822821 0.04548345 0.04493592 0.04390525 0.04384923 0.04063278 0.04336362 0.04086852 0.04225739 0.03888020 0.03871981 0.04058499 0.03775745 0.03581535 0.03596545 0.03559960 0.03518050 0.03940769 0.03797105 0.03645241 0.03567474 0.03522019 0.03332800 0.03216638 0.03183581 0.03092454 0.03315866 0.03119187 0.03653364 0.03281825 0.03153717 0.02998542 0.03067527 0.03281484 0.03093041 0.02883815 0.03101473 0.02888729 0.02804312 0.03012623 0.02836382 0.02716031 0.02863232 0.03006587 0.02849788 0.02820986 0.02858729 0.02676536 0.02871174 0.02814053 0.02729538 0.02656605 0.02682984 0.02679971 0.02609859 0.02801161 0.02784741 0.02528300 0.02724929 0.02511118 0.02479935 0.02458897 0.02619340 0.02406745 0.02542912 0.02489787 0.02490851 0.02379707 0.02427699 0.02365743 0.02472076 0.02541711 0.02738400 0.02380944 0.02415749 0.02484278 0.02460344 0.02481077 0.02465127
0.48681891 0.24961935 0.15927052 0.14310543 0.11616361 0.10555124 0.10261056 0.08706678 0.09105593 0.07168946 0.06651605 0.06893402 0.06452800 0.06322192 0.05585391 0.05783752 0.05774092 0.05131664 0.04872570 0.04987431 0.05085336 0.04918318 0.04625024 0.04491747 0.04428131 0.04308043 0.04081312 0.04369361 0.03990794 0.04285873 0.03918646 0.03978933 0.04086856 0.03847813 0.03659953 0.03653140 0.03577125 0.03555570 0.03894705 0.03894224 0.03640708 0.03532995 0.03481489 0.03287388 0.03253676 0.03264521 0.03070279 0.03377719 0.03187285 0.03840694 0.03327440 0.03130624 0.02993299 0.03063539 0.03396348 0.03083937 0.02862293 0.03208238 0.02888174 0.02758607 0.02923117 0.02871804 0.02725037 0.02824111 0.02972905 0.02772728 0.02782656 0.02925066 0.02694247 0.02821741 0.02873214 0.02706857 0.02625249 0.02615636 0.02644814 0.02614369 0.02778492 0.02851836 0.02575508 0.02719662 0.02465881 0.02497002 0.02449294 0.02590309 0.02417416 0.02527007 0.02489260 0.02451597 0.02377909 0.02460127 0.02388110 0.02453476 0.02434657 0.02771303 0.02398386 0.02399707 0.02450531 0.02466901 0.02336956 0.02528927
0.50257237 0.25158439 0.15983519 0.14110555 0.11747786 0.11072265 0.09611245 0.09038481 0.08505484 0.07238163 0.06748890 0.06857230 0.06442245 0.06396789 0.05601654 0.05837035 0.05784778 0.05065839 0.04943861 0.04956859 0.05108050 0.04817405 0.04633900 0.04353970 0.04534109 0.04442544 0.04095692 0.04301832 0.03992547 0.04441440 0.04001902 0.04124532 0.04063352 0.03874361 0.03694761 0.03611227 0.03611862 0.03534570 0.03963085 0.03890428 0.03663270 0.03598881 0.03455892 0.03298350 0.03189756 0.03240375 0.03107942 0.03491453 0.03178504 0.03512387 0.03232252 0.03216581 0.02985344 0.03045669 0.03441829 0.03197829 0.02917307 0.03264956 0.02893348 0.02753466 0.02951644 0.02979363 0.02766446 0.02848257 0.02936847 0.02873771 0.02769820 0.02952802 0.02697670 0.02931583 0.02891426 0.02646930 0.02677319 0.02647352 0.02650731 0.02561314 0.02821562 0.02841539 0.02605599 0.02716296 0.02475853 0.02419551 0.02426913 0.02633337 0.02391171 0.02542477 0.02526007 0.02500974 0.02322474 0.02453788 0.02411463 0.02562895 0.02432934 0.02702623 0.02376008 0.02476855 0.02369921 0.02453708 0.02364890 0.02525047
0.50398595 0.23677582 0.16029021 0.14521826 0.12139198 0.10956228 0.09739902 0.09022247 0.07452802 0.06963083 0.06731449 0.06677556 0.06287833 0.06493500 0.05695174 0.06095613 0.05820669 0.05148090 0.04825073 0.04929928 0.05332485 0.04924041 0.04640443 0.04468664 0.04519015 0.04367893 0.04091559 0.04363679 0.04061847 0.04260488 0.04067062 0.03972315 0.03968196 0.03915205 0.03590794 0.03669079 0.03636754 0.03513824 0.03951052 0.03875252 0.03677555 0.03513233 0.03441489 0.03314355 0.03210476 0.03246532 0.03065710 0.03431858 0.03299699 0.03527109 0.03223015 0.03192683 0.02949696 0.02989622 0.03460539 0.03114447 0.02995516 0.03191676 0.02895871 0.02750856 0.02966830 0.02817823 0.02759348 0.02817279 0.02906503 0.02826551 0.02845967 0.03030218 0.02739844 0.02958936 0.02819523 0.02598918 0.02654431 0.02653282 0.02634003 0.02522011 0.02725994 0.02816049 0.02638275 0.02702889 0.02485934 0.02448907 0.02415363 0.02608172 0.02412574 0.02559010 0.02570745 0.02552396 0.02321918 0.02515931 0.02381208 0.02550166 0.02414501 0.02642502 0.02402341 0.02570085 0.02393595 0.02485435 0.02415421 0.02556971
0.50121481 0.23969326 0.16151499 0.14159735 0.11843521 0.11077045 0.09278141 0.08305133 0.07565698 0.07132523 0.06635202 0.06635701 0.06162947 0.06622172 0.05693332 0.06281631 0.05888498 0.05141312 0.04978414 0.04849594 0.05533357 0.05140019 0.04585710 0.04424268 0.04373606 0.04422974 0.04103556 0.04154325 0.03976134 0.04351751 0.04142186 0.04053924 0.04096862 0.04123795 0.03646951 0.03609949 0.03686731 0.03575929 0.03965431 0.03917240 0.03618671 0.03469974 0.03391515 0.03407842 0.03231418 0.03316379 0.03087895 0.03472085 0.03130177 0.03575949 0.03150956 0.03197984 0.02910638 0.02993202 0.03308478 0.03042525 0.02977452 0.03190868 0.02793110 0.02785544 0.03099961 0.02810448 0.02766460 0.02789394 0.02884330 0.02775796 0.02851367 0.02871900 0.02736681 0.02883216 0.02797610 0.02599550 0.02672362 0.02612780 0.02619959 0.02527679 0.02739837 0.02852516 0.02637673 0.02630831 0.02448900 0.02500570 0.02406843 0.02645735 0.02413810 0.02599999 0.02536441 0.02528762 0.02356361 0.02473039 0.02425396 0.02525368 0.02379756 0.02677775 0.02378980 0.02524210 0.02382787 0.02436840 0.02447209 0.02518449
0.49811063 0.23749182 0.16268481 0.14230446 0.11474306 0.11290897 0.09340352 0.08347589 0.07619549 0.07329386 0.06651033 0.06620258 0.06187418 0.06852390 0.05752246 0.06201012 0.05693809 0.05297677 0.04780938 0.04809866 0.05571780 0.04998645 0.04653169 0.04451233 0.04406433 0.04354022 0.04033691 0.04102117 0.04010023 0.04553311 0.03915909 0.04078380 0.03920578 0.04092619 0.03649490 0.03619514 0.03817815 0.03554122 0.03872755 0.04010969 0.03613186 0.03441774 0.03405297 0.03354770 0.03253706 0.03337674 0.03139407 0.03395419 0.03142490 0.03585516 0.03169540 0.03204745 0.02894170 0.03006135 0.03182705 0.02961051 0.02928806 0.03227857 0.02782094 0.02796522 0.03038749 0.02771120 0.02815860 0.02770794 0.02927223 0.02778348 0.02833347 0.03002407 0.02745299 0.02899174 0.02705904 0.02624539 0.02704270 0.02580039 0.02635781 0.02516947 0.02798123 0.02756438 0.02655400 0.02659881 0.02442603 0.02462303 0.02388219 0.02624698 0.02420397 0.02670549 0.02605154 0.02612386 0.02339062 0.02496764 0.02337816 0.02419623 0.02361038 0.02734174 0.02364059 0.02499261 0.02377006 0.02517343 0.02441110 0.02455429
0.44786315 0.22978627 0.16193300 0.14420370 0.11632073 0.11242787 0.09333190 0.08350405 0.07447419 0.07310718 0.06712643 0.06705951 0.05815886 0.06740948 0.05530149 0.06330933 0.05662185 0.05340128 0.04804878 0.04781616 0.05177946 0.05004509 0.04675802 0.04474601 0.04496944 0.04431909 0.04027079 0.04246680 0.03906847 0.04587137 0.03909833 0.04066493 0.03840698 0.03988262 0.03675605 0.03709176 0.03762632 0.03587184 0.03786671 0.03983093 0.03590726 0.03480549 0.03505740 0.03323680 0.03300588 0.03301175 0.03112609 0.03462765 0.03192061 0.03781600 0.03159337 0.03255771 0.02914175 0.02963784 0.03205118 0.03064330 0.02934784 0.03254377 0.02795970 0.02802987 0.03044867 0.02750414 0.02870088 0.02728085 0.02892369 0.02708930 0.02775093 0.02933718 0.02713670 0.02834958 0.02687465 0.02699192 0.02675894 0.02612741 0.02615495 0.02542931 0.02836518 0.02765415 0.02637409 0.02594961 0.02463694 0.02404811 0.02379628 0.02500310 0.02420365 0.02608130 0.02556594 0.02469946 0.02311019 0.02588729 0.02398893 0.02448476 0.02351066 0.02676960 0.02334613 0.02468789 0.02373079 0.02375575 0.02406489 0.02441394
0.46105799 0.22758394 0.16288492 0.13774348 0.11649811 0.11743286 0.09350806 0.08346348 0.07751623 0.07327370 0.06607038 0.06557017 0.05805433 0.06671477 0.05568188 0.06182788 0.05788586 0.05384129 0.04847725 0.04698761 0.05123671 0.05043411 0.04641555 0.04493086 0.04493497 0.04369248 0.04084419 0.04381194 0.04009064 0.04856522 0.03885144 0.04001885 0.03801371 0.04207342 0.03723462 0.03730909 0.03724535 0.03617702 0.03739728 0.03994801 0.03619288 0.03486117 0.03548818 0.03283169 0.03194328 0.03314675 0.03140883 0.03350083 0.03212950 0.03686259 0.03132490 0.03218901 0.02913237 0.02954810 0.03205208 0.02941502 0.02931569 0.03233360 0.02872738 0.02793306 0.02956669 0.02743926 0.02940149 0.02711512 0.02919572 0.02721736 0.02728548 0.02948243 0.02686117 0.02796282 0.02624672 0.02744518 0.02641668 0.02622376 0.02600592 0.02515266 0.02764745 0.02778757 0.02583090 0.02702725 0.02441859 0.02411680 0.02383230 0.02595470 0.02411678 0.02536030 0.02582873 0.02513182 0.02319092 0.02540688 0.02384874 0.02383431 0.02348980 0.02482630 0.02329582 0.02434643 0.02349878 0.02403620 0.02442187 0.02496609
0.43308360 0.23001615 0.16489652 0.14061065 0.11982791 0.11717293 0.09331321 0.08764830 0.07489418 0.07265963 0.06592264 0.06634092 0.05733271 0.06741665 0.05701991 0.05915297 0.05796860 0.05429210 0.04863138 0.04684947 0.05058388 0.05092378 0.04521318 0.04320138 0.04527812 0.04299035 0.04050818 0.04426756 0.03981169 0.04963565 0.03915448 0.03940083 0.03812048 0.04295178 0.03725745 0.03840198 0.03939491 0.03601438 0.03849522 0.03871877 0.03599381 0.03378018 0.03565030 0.03327088 0.03165652 0.03366710 0.03100085 0.03414000 0.03148464 0.03576547 0.03157416 0.03249552 0.02968775 0.02957596 0.03183597 0.02968524 0.02966905 0.03082886 0.02918904 0.02797310 0.02862685 0.02686719 0.02962774 0.02763763 0.02964498 0.02772404 0.02798972 0.02906268 0.02692332 0.02719913 0.02662510 0.02742197 0.02682176 0.02561638 0.02582918 0.02513018 0.02693920 0.02795596 0.02633055 0.02715666 0.02437164 0.02414993 0.02381597 0.02560136 0.02456033 0.02510143 0.02539249 0.02460437 0.02314815 0.02507884 0.02438545 0.02378937 0.02336356 0.02468237 0.02304549 0.02404594 0.02335793 0.02355815 0.02362709 0.02430223
0.43676891 0.22768449 0.16372473 0.14452359 0.11345829 0.12179872 0.09307725 0.08405342 0.07298087 0.07493196 0.06681507 0.06633103 0.05760821 0.06743231 0.05631810 0.06046756 0.05789605 0.05527913 0.04871250 0.04672462 0.05097680 0.04948456 0.04484902 0.04390811 0.04428104 0.04349493 0.04014977 0.04473016 0.03918425 0.04830264 0.03891334 0.03979457 0.03822508 0.04528243 0.03695213 0.03973913 0.03946318 0.03577110 0.03852928 0.03907540 0.03576351 0.03378794 0.03719268 0.03254843 0.03240467 0.03387144 0.03190907 0.03513939 0.03263383 0.03520873 0.03144098 0.03237127 0.02974420 0.03095946 0.03112532 0.02941016 0.03035917 0.03055787 0.02878888 0.02788767 0.02998025 0.02709161 0.02898381 0.02816663 0.02996163 0.02718557 0.02794274 0.02881263 0.02668985 0.02741872 0.02741185 0.02610309 0.02637728 0.02605927 0.02583093 0.02484551 0.02644619 0.02761292 0.02628375 0.02727386 0.02430402 0.02420362 0.02425236 0.02549811 0.02481061 0.02533712 0.02519475 0.02533116 0.02330113 0.02482312 0.02417089 0.02408227 0.02346127 0.02480104 0.02361745 0.02359365 0.02403437 0.02377871 0.02364397 0.02441079
0.43432143 0.22733532 0.16289465 0.14846948 0.10788155 0.12178660 0.08717584 0.07648575 0.07368475 0.07513573 0.06868876 0.06864689 0.05846712 0.06661357 0.05614039 0.05929846 0.05831418 0.05560314 0.04880235 0.04650294 0.04927080 0.04700889 0.04411096 0.04363967 0.04497776 0.04435696 0.04007334 0.04509601 0.03952715 0.04877932 0.03843601 0.03853575 0.03742820 0.04445904 0.03609333 0.03942051 0.03764770 0.03553200 0.03759689 0.03875301 0.03702778 0.03342925 0.03669852 0.03234123 0.03258146 0.03247786 0.03156429 0.03638981 0.03130372 0.03637665 0.03151228 0.03226559 0.02995609 0.02972518 0.03111334 0.02940150 0.03028097 0.03074092 0.02879545 0.02746729 0.03052947 0.02694625 0.02882095 0.02880101 0.02913440 0.02689498 0.02815758 0.02937618 0.02645610 0.02777246 0.02704943 0.02631769 0.02630964 0.02609727 0.02597474 0.02470600 0.02639836 0.02728956 0.02625737 0.02720763 0.02438360 0.02417578 0.02440924 0.02540994 0.02473074 0.02526718 0.02495408 0.02547328 0.02355883 0.02453365 0.02391204 0.02374967 0.02357357 0.02593473 0.02277513 0.02442681 0.02425909 0.02416455 0.02358064 0.02420449
0.42983534 0.22931634 0.16052890 0.15518623 0.10838927 0.12133257 0.08434081 0.07828831 0.07403600 0.07646870 0.06804763 0.06846861 0.05780762 0.06682500 0.05528928 0.05922951 0.05929480 0.05472823 0.04859369 0.04658125 0.05018262 0.04672251 0.04447605 0.04388070 0.04488974 0.04585626 0.04010487 0.04415405 0.04077248 0.04483627 0.03846311 0.03913793 0.03800740 0.04330601 0.03685126 0.03905376 0.03735846 0.03675113 0.03786687 0.03848009 0.03683009 0.03435438 0.03602040 0.03257827 0.03279872 0.03250895 0.03223879 0.03477611 0.03110480 0.03601224 0.03008206 0.03160126 0.02985039 0.02888345 0.03086746 0.02925499 0.03089232 0.02923807 0.02900043 0.02828954 0.02992386 0.02698125 0.02901187 0.02891565 0.02938532 0.02691176 0.02807807 0.02844706 0.02685920 0.02724200 0.02789082 0.02618632 0.02580647 0.02561054 0.02555160 0.02529036 0.02513337 0.02658028 0.02653177 0.02778084 0.02453169 0.02419591 0.02423765 0.02662502 0.02458139 0.02592667 0.02473551 0.02558422 0.02345340 0.02478303 0.02400350 0.02356725 0.02344153 0.02590928 0.02282412 0.02423674 0.02408651 0.02380186 0.02372453 0.02394981
0.41055870 0.23158882 0.16511715 0.15050940 0.10766386 0.11985086 0.08301491 0.07939596 0.07614966 0.07496467 0.06683501 0.06915889 0.05809117 0.06684277 0.05533736 0.05938256 0.05795478 0.05357760 0.04941563 0.04666343 0.05037658 0.04708081 0.04497990 0.04303996 0.04518215 0.04632124 0.04066198 0.04506488 0.04156885 0.04500326 0.03841309 0.04000304 0.03698498 0.04303961 0.03652355 0.03886308 0.03721434 0.03666823 0.03726934 0.03972821 0.03739855 0.03491415 0.03546377 0.03273095 0.03373601 0.03217894 0.03220247 0.03519578 0.03125860 0.03498488 0.03058279 0.03161773 0.03009541 0.02909686 0.03015906 0.02960918 0.03232333 0.02868379 0.02864484 0.02837534 0.02910371 0.02698793 0.02797388 0.02983035 0.02902358 0.02737957 0.02840917 0.02879210 0.02762443 0.02753093 0.02836991 0.02609715 0.02621100 0.02611085 0.02554110 0.02607296 0.02569780 0.02634446 0.02626455 0.02881266 0.02461370 0.02416502 0.02414306 0.02683612 0.02431777 0.02658350 0.02513551 0.02567057 0.02360339 0.02503176 0.02391616 0.02379094 0.02322474 0.02623486 0.02332819 0.02423450 0.02368086 0.02331588 0.02363132 0.02447316
0.41209393 0.23628038 0.16301239 0.15478165 0.10765022 0.12013796 0.08321248 0.07832389 0.07603485 0.07510081 0.06828041 0.06971632 0.05838998 0.06930460 0.05543918 0.05896394 0.05727252 0.05586444 0.04989457 0.04596928 0.05122351 0.04876522 0.04557413 0.04316762 0.04469665 0.04678885 0.04103201 0.04488463 0.04068658 0.04399084 0.03753326 0.03930987 0.03624308 0.04236198 0.03652245 0.04028284 0.03708540 0.03661741 0.03773540 0.03954695 0.03813406 0.03392857 0.03543911 0.03186831 0.03389666 0.03236056 0.03242787 0.03523561 0.03121510 0.03281434 0.03115063 0.03151620 0.03026631 0.02901547 0.03070181 0.03042990 0.03310182 0.02812447 0.02773905 0.02852112 0.02900017 0.02705693 0.02890066 0.02859439 0.02973321 0.02757567 0.02822966 0.02859440 0.02830599 0.02742413 0.02778988 0.02607789 0.02618309 0.02630517 0.02536292 0.02589981 0.02625371 0.02650647 0.02669115 0.02866377 0.02474848 0.02399440 0.02408066 0.02710218 0.02429830 0.02720198 0.02603182 0.02485277 0.02399833 0.02489627 0.02389515 0.02356801 0.02311664 0.02610769 0.02325953 0.02380403 0.02407474 0.02354144 0.02394971 0.02425132
0.41912287 0.23748585 0.16149376 0.14301366 0.10954319 0.12458970 0.08376236 0.07782616 0.07283152 0.07771351 0.06858080 0.06936502 0.05820884 0.06866157 0.05605347 0.06100002 0.05812347 0.05576381 0.05095908 0.04581081 0.05039207 0.04900764 0.04419645 0.04414276 0.04419211 0.04798730 0.04107473 0.04688288 0.04092122 0.04282578 0.03754453 0.03976839 0.03602534 0.04324687 0.03686022 0.03979381 0.03679168 0.03622214 0.03771531 0.03873043 0.03891112 0.03306854 0.03642816 0.03203906 0.03309028 0.03274626 0.03178927 0.03385089 0.03190490 0.03168372 0.03077236 0.03135655 0.03175544 0.02943774 0.03138982 0.03044596 0.03282588 0.02816167 0.02850763 0.02789151 0.02952185 0.02708442 0.02855164 0.02845820 0.02917934 0.02742573 0.02784130 0.02848128 0.02924103 0.02743736 0.02758325 0.02550857 0.02637670 0.02646766 0.02570783 0.02553208 0.02684814 0.02684304 0.02715922 0.03005482 0.02550164 0.02398441 0.02454305 0.02796979 0.02476413 0.02560633 0.02535037 0.02516157 0.02382295 0.02541290 0.02381663 0.02351532 0.02294108 0.02569825 0.02356098 0.02418471 0.02442391 0.02355619 0.02421378 0.02400211
0.42085955 0.23777694 0.16137663 0.13703969 0.10523277 0.12735881 0.08329305 0.07899715 0.07382336 0.07756899 0.06845936 0.07098511 0.05742045 0.06830287 0.05557879 0.05996671 0.05654171 0.05468369 0.05141216 0.04619903 0.05013493 0.05057732 0.04459581 0.04438478 0.04350637 0.04829058 0.04129747 0.04760731 0.04018741 0.04431064 0.03777801 0.03917309 0.03602471 0.04390692 0.03627044 0.03982566 0.03722899 0.03557219 0.03702859 0.03937536 0.03842246 0.03286182 0.03688247 0.03206370 0.03284509 0.03239910 0.03183870 0.03407245 0.03230331 0.03197105 0.03088026 0.03240240 0.03164964 0.02943347 0.03100731 0.03029835 0.03198019 0.02830785 0.02837688 0.02774451 0.02905430 0.02698768 0.02894133 0.02747961 0.02997201 0.02693201 0.02759795 0.02845544 0.02863365 0.02692604 0.02762328 0.02540620 0.02635133 0.02637843 0.02557016 0.02522234 0.02681322 0.02777178 0.02674943 0.02976551 0.02537047 0.02397707 0.02448973 0.02622757 0.02431767 0.02555242 0.02547043 0.02531204 0.02479133 0.02652001 0.02325912 0.02365648 0.02320669 0.02548918 0.02330528 0.02396916 0.02406318 0.02340668 0.02445124 0.02347529
