0.40780980 0.21198914 0.13770964 0.12397104 0.10238270 0.09875214 0.08854047 0.08624754 0.07410361 0.06674899 0.06340684 0.07018025 0.06310810 0.06100460 0.05087116 0.05639029 0.04706138 0.05146359 0.04810663 0.04298482 0.04654376 0.05128325 0.03981602 0.04196996 0.04062040 0.03904095 0.03941446 0.04093415 0.03826795 0.03772782 0.03514688 0.03949186 0.03732261 0.03554430 0.03613883 0.03573327 0.03357369 0.03222001 0.03388690 0.03800831 0.03257060 0.03210334 0.03185441 0.03252876 0.03094107 0.02911121 0.02911518 0.02927098 0.03126797 0.03014734 0.02910304 0.03315274 0.02976919 0.02773699 0.03379243 0.02999012 0.02721880 0.02678184 0.02815027 0.02806363 0.02602049 0.02593181 0.02678535 0.02654223 0.02976030 0.02650720 0.02553832 0.02783985 0.02841796 0.02573218 0.02719100 0.02372267 0.02458282 0.02434454 0.02534973 0.02410590 0.02577141 0.02663379 0.02461988 0.02683339 0.02330087 0.02268048 0.02441543 0.02312966 0.02357344 0.02355469 0.02359674 0.02301844 0.02455235 0.02454722 0.02220448 0.02356905 0.02274666 0.02434042 0.02283016 0.02230203 0.02199102 0.02348707 0.02306886 0.02169153
0.40443975 0.22386430 0.13698830 0.11681066 0.10056625 0.10343506 0.09182320 0.08599930 0.07349759 0.06673952 0.06084428 0.07031856 0.06134652 0.06394523 0.05178078 0.05495026 0.04739084 0.05158736 0.04700238 0.04351425 0.04673281 0.05341751 0.03996659 0.04296131 0.03997897 0.04007416 0.03957298 0.04195447 0.03931792 0.03740599 0.03516531 0.04023577 0.03850642 0.03562056 0.03501543 0.03619511 0.03309499 0.03279995 0.03603149 0.03718360 0.03166868 0.03242048 0.03097125 0.03219060 0.03083421 0.02898272 0.02881012 0.02974843 0.03033886 0.03029502 0.02885476 0.03395021 0.02954024 0.02922411 0.03255900 0.03032561 0.02740863 0.02696593 0.02786020 0.02770585 0.02601479 0.02590660 0.02649273 0.02725672 0.03115204 0.02701380 0.02561189 0.02725704 0.02921620 0.02564834 0.02757934 0.02374778 0.02534047 0.02447438 0.02613291 0.02416710 0.02547088 0.02609892 0.02532756 0.02651549 0.02411993 0.02285774 0.02492868 0.02290549 0.02265873 0.02303099 0.02355166 0.02302292 0.02419749 0.02445557 0.02227634 0.02364460 0.02218136 0.02445744 0.02347159 0.02218942 0.02180387 0.02316973 0.02366917 0.02192584
0.40204771 0.21926394 0.14252295 0.11802615 0.10585197 0.10391130 0.09668786 0.08381461 0.06885870 0.06817747 0.06023411 0.06857849 0.06137370 0.05984114 0.05258056 0.05353011 0.04714460 0.05189795 0.04748174 0.04314624 0.04795408 0.05323625 0.04003326 0.04325277 0.04010836 0.04091055 0.03820167 0.04189249 0.04014285 0.03746726 0.03584625 0.04080817 0.04032519 0.03600552 0.03405215 0.03576256 0.03318357 0.03377465 0.03577990 0.03631522 0.03182994 0.03224903 0.03182019 0.03223861 0.03056157 0.02890311 0.02887218 0.03062152 0.03009996 0.02996394 0.02871057 0.03542924 0.02846119 0.02976135 0.03342512 0.03034647 0.02733154 0.02708276 0.02756738 0.02882921 0.02602337 0.02553368 0.02608069 0.02821044 0.03038998 0.02668606 0.02569894 0.02702334 0.02954068 0.02608276 0.02737737 0.02362920 0.02429836 0.02499557 0.02663760 0.02432132 0.02662399 0.02655168 0.02493522 0.02596797 0.02446859 0.02293666 0.02323077 0.02287771 0.02277629 0.02325602 0.02273110 0.02392435 0.02429320 0.02278533 0.02225558 0.02331776 0.02251321 0.02436733 0.02320751 0.02217468 0.02224646 0.02329871 0.02339522 0.02188806
0.40771551 0.21383085 0.14727436 0.11790403 0.10689650 0.10044973 0.09430230 0.07986753 0.06876739 0.06643793 0.06032473 0.06938657 0.06139403 0.05933445 0.05151746 0.05467540 0.04726907 0.04968228 0.04759782 0.04346190 0.04813164 0.05436422 0.04020557 0.04285805 0.04045250 0.04028567 0.03856430 0.04212195 0.04026826 0.03713412 0.03587570 0.04197985 0.03799308 0.03627553 0.03364711 0.03613443 0.03299346 0.03353324 0.03460033 0.03729727 0.03234448 0.03335271 0.03091793 0.03196655 0.02980597 0.02915110 0.02920107 0.03078634 0.03014668 0.03044932 0.02839540 0.03476184 0.02912351 0.02972924 0.03426011 0.02996822 0.02722604 0.02755479 0.02756847 0.02835828 0.02572750 0.02545845 0.02608218 0.02860343 0.02874971 0.02641802 0.02634877 0.02665833 0.02832750 0.02597097 0.02674919 0.02364013 0.02424654 0.02465426 0.02778289 0.02459884 0.02576198 0.02649050 0.02519885 0.02640691 0.02498761 0.02289700 0.02306063 0.02296059 0.02272830 0.02407005 0.02263518 0.02442905 0.02385680 0.02250444 0.02211718 0.02336972 0.02251491 0.02409039 0.02332442 0.02204779 0.02202488 0.02410030 0.02335310 0.02264498
0.41098885 0.20181249 0.15103049 0.12049217 0.10869747 0.09810037 0.09138641 0.07739195 0.06865393 0.06554754 0.06161917 0.06889622 0.05993506 0.05976601 0.05136970 0.05373032 0.04803678 0.05139176 0.04861480 0.04288446 0.04823531 0.05650525 0.04050275 0.04434619 0.04037350 0.04069298 0.03940467 0.04168224 0.03963489 0.03757874 0.03568404 0.03904805 0.03888129 0.03467747 0.03358384 0.03709842 0.03269410 0.03442749 0.03405882 0.03626745 0.03326634 0.03226288 0.03161374 0.03184622 0.03021437 0.02903976 0.02960718 0.03165314 0.02982271 0.02985261 0.02816908 0.03571081 0.02885927 0.02928772 0.03359767 0.03002893 0.02758197 0.02862925 0.02702147 0.02851957 0.02622178 0.02603419 0.02573844 0.02816780 0.02809449 0.02690559 0.02719857 0.02729414 0.02873598 0.02547681 0.02647664 0.02371184 0.02426301 0.02472539 0.02782226 0.02461056 0.02622917 0.02635324 0.02473740 0.02599078 0.02489399 0.02274426 0.02385598 0.02326169 0.02244287 0.02439411 0.02313050 0.02537273 0.02382803 0.02255356 0.02257408 0.02392597 0.02262965 0.02342276 0.02321764 0.02187175 0.02209847 0.02349384 0.02318294 0.02226306
0.41355409 0.19998839 0.15269616 0.12033270 0.10044222 0.09507746 0.09148747 0.08180029 0.06978047 0.06618651 0.05975208 0.06685620 0.05634752 0.05993039 0.05191165 0.05321167 0.04760859 0.05049800 0.04916299 0.04336775 0.04723758 0.05468805 0.03997501 0.04445041 0.04032890 0.04075939 0.03968956 0.04051519 0.04037843 0.03851420 0.03594723 0.03669574 0.04027619 0.03409136 0.03355526 0.03758324 0.03261873 0.03400561 0.03481761 0.03561138 0.03421130 0.03123410 0.03136318 0.03092053 0.03037475 0.02945325 0.03024673 0.03167419 0.02964322 0.03025403 0.02842902 0.03563050 0.02870945 0.02880037 0.03239725 0.02926766 0.02847520 0.02811009 0.02712822 0.02902516 0.02755684 0.02606701 0.02546787 0.02793997 0.02772182 0.02696242 0.02682273 0.02683144 0.02789579 0.02500952 0.02724942 0.02373519 0.02410213 0.02410708 0.02815465 0.02439005 0.02665197 0.02579189 0.02507733 0.02737723 0.02435185 0.02291137 0.02366129 0.02330368 0.02273355 0.02499568 0.02298136 0.02556986 0.02429928 0.02258779 0.02239887 0.02339082 0.02256076 0.02316268 0.02325571 0.02181128 0.02197132 0.02398489 0.02337341 0.02223535
0.42705536 0.19994907 0.16077853 0.11298457 0.10488254 0.09563559 0.09535591 0.08521956 0.07069633 0.06612158 0.06093252 0.06752892 0.05769286 0.06059262 0.05048702 0.05439525 0.04788172 0.05162745 0.04849470 0.04339648 0.04621009 0.05300003 0.03984864 0.04471889 0.04047593 0.03986749 0.03892087 0.04037603 0.04167040 0.03991466 0.03607034 0.03735216 0.04041278 0.03411089 0.03331924 0.03761147 0.03258835 0.03552330 0.03454660 0.03557689 0.03395859 0.03104747 0.03129848 0.03011806 0.02998160 0.02938409 0.03001671 0.03068094 0.02958394 0.03129221 0.02822882 0.03760938 0.02858836 0.02854516 0.03140090 0.02952133 0.02799400 0.02831809 0.02783380 0.02874808 0.02801815 0.02541287 0.02550768 0.02628246 0.02734201 0.02642856 0.02772266 0.02718303 0.02772767 0.02511247 0.02801826 0.02376686 0.02413352 0.02369656 0.02843403 0.02422569 0.02632252 0.02694722 0.02502491 0.02726960 0.02488039 0.02317414 0.02361685 0.02336590 0.02290472 0.02453759 0.02287577 0.02674845 0.02272926 0.02243890 0.02233313 0.02321903 0.02328227 0.02305836 0.02301576 0.02187581 0.02256548 0.02433964 0.02337448 0.02229782
0.43460627 0.20361678 0.16185730 0.11662551 0.10145934 0.09940543 0.09138038 0.08554035 0.06697286 0.06482989 0.06132485 0.07097199 0.05523444 0.06072347 0.04996638 0.05415773 0.04888873 0.05138818 0.04703229 0.04304023 0.04720514 0.05223692 0.04004584 0.04490314 0.03983165 0.03998961 0.03961934 0.04133980 0.04021628 0.04270861 0.03639186 0.03668973 0.04057894 0.03498470 0.03340175 0.03822396 0.03349714 0.03606667 0.03413910 0.03639172 0.03277224 0.03119708 0.03159442 0.03065403 0.03003493 0.02956908 0.02984422 0.03117053 0.03070412 0.03264752 0.02868791 0.03505962 0.02794909 0.02900007 0.03040082 0.03104847 0.02799051 0.02838494 0.02827931 0.02844716 0.02782131 0.02561429 0.02632707 0.02634834 0.02660221 0.02681020 0.02725398 0.02753315 0.02724121 0.02567773 0.02835179 0.02375268 0.02424325 0.02395959 0.02829467 0.02383146 0.02628149 0.02723836 0.02473740 0.02634243 0.02499199 0.02304823 0.02347709 0.02334544 0.02285341 0.02498134 0.02250281 0.02623731 0.02354832 0.02250798 0.02306721 0.02264342 0.02309715 0.02270397 0.02275426 0.02175886 0.02208154 0.02395605 0.02311707 0.02215471
0.41997571 0.20085508 0.14602703 0.11920152 0.09628151 0.09675571 0.09488181 0.08827226 0.06633342 0.06380900 0.06201870 0.07188736 0.05683636 0.06328481 0.05050459 0.05488179 0.05007708 0.05109905 0.04638722 0.04360115 0.04771186 0.05206161 0.04030832 0.04494464 0.04066914 0.04127126 0.04079973 0.04223211 0.04181476 0.04432770 0.03648746 0.03630493 0.04306184 0.03400110 0.03350559 0.03812832 0.03466709 0.03490901 0.03335493 0.03745195 0.03243806 0.03131352 0.03163769 0.03096626 0.03028522 0.02929073 0.02925952 0.03048833 0.03030851 0.03188479 0.02868379 0.03456768 0.02783429 0.02810723 0.03088058 0.03025569 0.02849716 0.02749522 0.02788053 0.02754350 0.02761634 0.02520563 0.02570028 0.02659614 0.02693502 0.02569834 0.02778995 0.02805663 0.02714926 0.02559258 0.02727307 0.02375875 0.02422572 0.02430975 0.02636840 0.02359645 0.02561747 0.02789108 0.02572351 0.02539544 0.02607704 0.02299031 0.02349551 0.02326884 0.02291508 0.02428805 0.02242042 0.02557540 0.02397724 0.02253499 0.02310574 0.02243511 0.02406933 0.02327211 0.02329739 0.02172746 0.02208498 0.02396206 0.02397520 0.02204932
0.42070767 0.20229429 0.14817394 0.11483553 0.09697707 0.09714421 0.09168674 0.08927325 0.06710904 0.06421179 0.06360148 0.06792272 0.05530523 0.05876598 0.05090473 0.05366721 0.05080298 0.05075479 0.04754001 0.04317557 0.04494762 0.05466343 0.04116007 0.04402119 0.04210579 0.04160102 0.04178653 0.04237045 0.04208835 0.04290565 0.03616425 0.03695368 0.04022201 0.03395698 0.03323722 0.03775245 0.03448073 0.03494735 0.03372453 0.03585058 0.03315097 0.03186834 0.03223244 0.03219297 0.03041517 0.02920382 0.02870559 0.03039697 0.02996073 0.03296929 0.02969564 0.03578568 0.02768678 0.02786584 0.03054635 0.03059675 0.02903272 0.02723433 0.02617162 0.02748661 0.02675949 0.02533510 0.02561923 0.02712345 0.02681175 0.02561203 0.02797499 0.02756277 0.02758558 0.02542103 0.02692733 0.02402385 0.02465647 0.02482658 0.02661817 0.02383085 0.02528187 0.02530145 0.02503624 0.02478368 0.02687570 0.02297970 0.02357182 0.02325653 0.02360341 0.02458987 0.02251315 0.02533489 0.02474147 0.02251763 0.02267714 0.02223711 0.02383416 0.02311367 0.02379557 0.02193717 0.02194548 0.02443899 0.02436728 0.02227939
0.41030782 0.19352086 0.14619864 0.11336944 0.09979475 0.09368429 0.09073501 0.09175699 0.06715652 0.06487774 0.06417420 0.06665119 0.05589244 0.05922091 0.05250803 0.05201480 0.05333942 0.05227440 0.04873371 0.04344072 0.04498061 0.05136186 0.04093726 0.04263551 0.04328029 0.04355830 0.04233433 0.04003473 0.03972691 0.04167670 0.03587864 0.03563480 0.03926978 0.03455022 0.03336113 0.03654093 0.03369388 0.03563354 0.03250606 0.03538678 0.03293440 0.03284420 0.03212755 0.03237414 0.03059209 0.02944543 0.02893512 0.03114342 0.02993713 0.03313536 0.03021013 0.03491754 0.02786685 0.02781005 0.02878020 0.03087487 0.02759968 0.02703269 0.02617095 0.02766575 0.02676292 0.02528710 0.02573899 0.02670957 0.02621903 0.02566962 0.02765004 0.02810836 0.02663010 0.02552003 0.02732910 0.02402073 0.02451369 0.02598940 0.02612501 0.02382275 0.02534695 0.02501534 0.02429604 0.02512485 0.02592424 0.02291763 0.02423656 0.02307365 0.02448902 0.02355955 0.02255625 0.02483155 0.02458562 0.02291542 0.02280575 0.02202862 0.02378933 0.02288046 0.02348659 0.02213906 0.02188005 0.02416719 0.02248692 0.02194721
0.34911854 0.19632626 0.15249398 0.11196337 0.10444582 0.09542569 0.09360650 0.08801934 0.06444895 0.06808036 0.06121802 0.06980211 0.05755008 0.05909882 0.05529401 0.05428714 0.05628230 0.05245654 0.04681417 0.04322416 0.04367253 0.05214811 0.04118892 0.04415543 0.04082641 0.04316032 0.04061308 0.04071926 0.04075446 0.04149194 0.03558403 0.03578866 0.03833563 0.03457787 0.03365525 0.03594605 0.03428223 0.03554090 0.03347735 0.03545022 0.03261984 0.03279961 0.03294411 0.03144382 0.03003816 0.02950650 0.02915514 0.03067651 0.03059649 0.03328370 0.03116243 0.03626513 0.02775613 0.02813254 0.02809364 0.03039765 0.02719015 0.02706903 0.02622461 0.02768258 0.02757808 0.02539590 0.02576105 0.02599743 0.02586158 0.02553808 0.02709659 0.02850897 0.02750228 0.02477418 0.02743986 0.02464432 0.02470260 0.02723999 0.02600526 0.02384208 0.02474748 0.02480216 0.02544082 0.02458784 0.02579450 0.02284161 0.02398828 0.02294723 0.02437458 0.02345459 0.02250464 0.02428490 0.02412637 0.02258277 0.02333022 0.02175758 0.02422322 0.02261327 0.02326819 0.02213656 0.02183329 0.02359852 0.02235178 0.02201185
0.34974440 0.19533988 0.14421080 0.11144200 0.10308537 0.09616875 0.09127231 0.08710137 0.06443007 0.06794146 0.06191993 0.07025453 0.06055874 0.06027888 0.05728288 0.05646652 0.05548371 0.05289505 0.04716609 0.04309897 0.04461012 0.05242588 0.04247897 0.04380240 0.04230468 0.04365023 0.03923712 0.03993759 0.04114278 0.04076614 0.03568735 0.03485274 0.03836813 0.03457592 0.03370323 0.03594831 0.03541993 0.03581880 0.03501264 0.03373251 0.03239388 0.03213807 0.03418533 0.03155378 0.03070562 0.02936208 0.02932827 0.03158649 0.03055233 0.03543419 0.03063762 0.03510769 0.02751609 0.02836487 0.02874038 0.02933143 0.02673091 0.02686631 0.02620147 0.02842872 0.02816149 0.02526761 0.02635569 0.02712624 0.02580606 0.02529609 0.02648274 0.02879527 0.02705983 0.02542325 0.02708082 0.02443363 0.02477667 0.02736980 0.02634954 0.02378766 0.02517328 0.02348844 0.02447878 0.02399714 0.02534650 0.02282802 0.02384649 0.02340753 0.02389781 0.02311415 0.02298113 0.02394799 0.02429406 0.02309577 0.02345543 0.02222660 0.02416421 0.02215126 0.02236842 0.02239918 0.02194660 0.02292145 0.02245296 0.02289570
0.35417576 0.19480076 0.14532710 0.11029902 0.10274463 0.09864803 0.09573524 0.08370613 0.06521203 0.06771599 0.06208291 0.06911827 0.05843644 0.06103491 0.05926425 0.05952246 0.05595495 0.05194528 0.04704557 0.04298219 0.04401199 0.05362003 0.04236647 0.04164812 0.04229327 0.04418523 0.03957681 0.04064638 0.03940551 0.03900943 0.03604336 0.03473950 0.03854058 0.03402624 0.03340808 0.03537375 0.03521902 0.03581949 0.03403523 0.03343963 0.03166436 0.03193024 0.03499335 0.03356349 0.03219761 0.02888236 0.03033173 0.03240127 0.03066404 0.03329846 0.03069710 0.03356374 0.02739327 0.02775919 0.02799620 0.02992779 0.02698174 0.02739102 0.02599249 0.02867251 0.02839672 0.02518679 0.02629734 0.02800415 0.02596799 0.02573373 0.02606516 0.02756022 0.02659635 0.02569545 0.02771422 0.02431292 0.02485015 0.02496281 0.02610372 0.02377007 0.02520237 0.02385703 0.02432600 0.02455787 0.02490513 0.02295366 0.02366419 0.02393954 0.02494971 0.02346063 0.02307889 0.02372349 0.02362300 0.02314319 0.02445979 0.02241699 0.02375965 0.02246278 0.02240736 0.02232094 0.02177316 0.02291241 0.02292665 0.02271550
0.35810394 0.19210249 0.14578768 0.11111392 0.09712100 0.08816366 0.08317680 0.08621487 0.06508456 0.06828270 0.06173446 0.06856918 0.05984165 0.05785347 0.06191812 0.05565035 0.05301006 0.05402638 0.04537054 0.04286798 0.04426844 0.05428147 0.04226805 0.04094264 0.04225911 0.04312245 0.03923505 0.04101001 0.04019456 0.03880097 0.03606561 0.03469846 0.03879980 0.03524898 0.03372850 0.03508837 0.03588964 0.03602322 0.03410717 0.03320335 0.03180167 0.03193610 0.03474627 0.03334972 0.03205257 0.02910866 0.02998943 0.03240521 0.02950600 0.03202863 0.03201850 0.03228284 0.02743592 0.02770217 0.02697303 0.02956598 0.02634046 0.02652914 0.02648100 0.02850186 0.02861311 0.02549281 0.02606866 0.02801148 0.02583751 0.02543959 0.02705025 0.02837173 0.02702708 0.02607441 0.02805912 0.02445182 0.02464690 0.02503458 0.02534929 0.02361815 0.02576059 0.02399900 0.02444126 0.02481650 0.02503526 0.02285630 0.02363750 0.02405683 0.02419593 0.02358870 0.02369072 0.02418604 0.02230703 0.02254072 0.02453320 0.02230173 0.02300680 0.02333958 0.02213068 0.02203489 0.02168301 0.02235843 0.02325732 0.02230261
0.34291795 0.19664984 0.14271768 0.11193219 0.09697056 0.08987139 0.08563261 0.08857305 0.06638232 0.06992344 0.06211423 0.06630452 0.05779370 0.05714094 0.06309393 0.05520862 0.05159731 0.05660223 0.04568810 0.04271905 0.04457675 0.05156471 0.04283285 0.04098132 0.04292130 0.04407353 0.04000867 0.04033105 0.04006290 0.03954614 0.03699328 0.03456281 0.03890830 0.03428879 0.03438013 0.03488758 0.03464459 0.03629222 0.03488029 0.03358209 0.03207663 0.03211201 0.03376833 0.03259873 0.03261466 0.02900177 0.02979353 0.03173082 0.02987788 0.03124680 0.03187209 0.03371601 0.02781287 0.02761784 0.02716141 0.02941897 0.02629452 0.02694767 0.02640993 0.02769548 0.02966196 0.02522535 0.02590849 0.02809756 0.02516134 0.02542814 0.02749614 0.02879307 0.02772351 0.02559044 0.02919683 0.02483640 0.02468090 0.02477785 0.02582607 0.02379981 0.02549320 0.02418459 0.02440204 0.02499847 0.02477108 0.02299988 0.02413779 0.02464219 0.02466854 0.02368509 0.02383695 0.02396643 0.02247364 0.02267798 0.02476593 0.02249474 0.02312321 0.02331012 0.02234685 0.02198916 0.02174159 0.02276412 0.02420186 0.02299720
0.34523003 0.19613789 0.14330849 0.10980003 0.09978858 0.08778507 0.08932158 0.08750041 0.06666959 0.07037376 0.06392543 0.06494115 0.05819387 0.05777758 0.06393717 0.05479561 0.05243744 0.05638920 0.04519677 0.04285200 0.04514772 0.05277622 0.04252590 0.04097739 0.04370245 0.04304874 0.03784206 0.03959210 0.04000189 0.03937646 0.03735697 0.03483463 0.03929903 0.03474687 0.03470552 0.03570601 0.03408561 0.03660849 0.03494553 0.03310758 0.03135465 0.03192070 0.03470352 0.03316250 0.03281369 0.02916493 0.02960470 0.03069386 0.02948930 0.03078296 0.03146777 0.03405919 0.02772712 0.02768575 0.02698881 0.02864120 0.02645370 0.02797125 0.02675947 0.02860521 0.03054713 0.02534163 0.02635075 0.02867126 0.02590037 0.02588425 0.02738367 0.02818313 0.02720661 0.02526664 0.02881770 0.02547019 0.02504119 0.02432109 0.02492866 0.02357048 0.02534247 0.02455618 0.02438509 0.02522772 0.02501392 0.02287251 0.02443724 0.02357291 0.02431409 0.02376604 0.02456303 0.02418455 0.02287102 0.02325271 0.02410477 0.02230209 0.02298820 0.02326193 0.02254232 0.02249095 0.02150309 0.02264578 0.02438326 0.02266631
0.35307618 0.19651230 0.14480038 0.11003371 0.09596717 0.09079152 0.08843605 0.08416398 0.06680781 0.07064886 0.06379909 0.06798954 0.05794259 0.05918429 0.06173422 0.05443630 0.05069285 0.05230650 0.04504871 0.04307731 0.04671570 0.04793944 0.04391816 0.04118407 0.04118403 0.04428386 0.03835881 0.04099098 0.03830282 0.03998315 0.03816602 0.03486533 0.03912909 0.03535813 0.03431058 0.03510407 0.03372337 0.03667973 0.03389359 0.03257260 0.03130549 0.03212667 0.03423449 0.03376188 0.03307409 0.02943136 0.02996082 0.02912545 0.02902864 0.02976295 0.03239657 0.03339875 0.02810290 0.02822504 0.02702178 0.02917986 0.02672834 0.02790703 0.02650831 0.02796480 0.03081347 0.02534992 0.02742585 0.02809829 0.02561122 0.02581520 0.02705531 0.02796094 0.02633799 0.02553961 0.02705842 0.02542547 0.02520613 0.02434668 0.02544754 0.02416613 0.02513703 0.02414619 0.02397919 0.02515091 0.02576835 0.02271407 0.02392730 0.02416209 0.02477768 0.02387099 0.02455689 0.02386229 0.02296776 0.02278475 0.02451413 0.02214508 0.02336546 0.02331389 0.02301483 0.02231347 0.02160809 0.02307331 0.02315665 0.02235085
0.35586371 0.19748430 0.14065263 0.11434876 0.09341302 0.08898196 0.08804890 0.08134251 0.06869805 0.07158466 0.06589575 0.06248632 0.05889156 0.05515207 0.06264245 0.05565977 0.04921191 0.05159998 0.04504467 0.04279175 0.04543276 0.04837712 0.04382229 0.04167852 0.04099086 0.04206278 0.03860904 0.04046405 0.03840283 0.04160500 0.03893918 0.03492541 0.04060765 0.03481917 0.03395253 0.03368825 0.03380509 0.03522737 0.03446677 0.03288769 0.03088877 0.03207298 0.03381137 0.03290915 0.03238166 0.02955269 0.03077540 0.02995069 0.02887602 0.02973903 0.03299491 0.03446211 0.02888782 0.02826134 0.02740252 0.03000835 0.02665222 0.02762887 0.02644793 0.02729471 0.03017938 0.02534259 0.02754994 0.02836826 0.02571274 0.02558303 0.02841472 0.02704918 0.02655831 0.02487258 0.02716621 0.02473539 0.02408003 0.02469639 0.02603917 0.02392709 0.02438083 0.02371637 0.02403048 0.02420299 0.02615040 0.02284964 0.02456904 0.02414325 0.02413312 0.02460372 0.02421010 0.02368620 0.02282003 0.02269073 0.02436122 0.02243181 0.02280322 0.02276793 0.02272692 0.02170799 0.02155228 0.02264267 0.02299071 0.02211909
0.36598206 0.19874487 0.14048965 0.11889882 0.09399336 0.09139339 0.07989891 0.08492917 0.06546245 0.07452421 0.06373773 0.06309974 0.05886588 0.05377836 0.06284039 0.05606715 0.04970944 0.05160443 0.04445981 0.04313409 0.04389219 0.04654787 0.04257428 0.04199703 0.04147439 0.04283662 0.03871411 0.04025216 0.03843870 0.03956123 0.04157941 0.03515371 0.04164265 0.03576969 0.03416708 0.03380835 0.03392554 0.03608264 0.03451414 0.03270550 0.03113162 0.03143779 0.03379210 0.03248456 0.03258859 0.02958609 0.03061803 0.03021424 0.02848403 0.03028414 0.03335017 0.03332936 0.02875535 0.02747898 0.02773824 0.02997465 0.02644031 0.02846918 0.02636696 0.02653710 0.03160371 0.02544361 0.02709787 0.02866740 0.02561612 0.02540178 0.02896798 0.02686265 0.02494663 0.02480212 0.02702615 0.02510111 0.02445243 0.02456898 0.02648380 0.02396442 0.02486137 0.02391408 0.02482700 0.02419164 0.02572461 0.02281973 0.02489732 0.02423557 0.02389756 0.02449527 0.02293689 0.02373349 0.02271158 0.02297958 0.02537724 0.02257197 0.02272924 0.02280419 0.02255545 0.02182095 0.02176616 0.02282297 0.02272573 0.02200485
0.33519706 0.20471190 0.13627685 0.11225161 0.09173875 0.09314524 0.08437497 0.08352983 0.06749284 0.07786001 0.06198393 0.06463333 0.05708787 0.05425279 0.06282818 0.05499313 0.04967305 0.05330441 0.04429276 0.04281444 0.04350456 0.04427598 0.04386000 0.04243072 0.04219415 0.04260766 0.03895237 0.03946117 0.03969201 0.04044019 0.04059965 0.03518722 0.04210277 0.03387534 0.03402376 0.03357401 0.03370285 0.03636254 0.03396426 0.03328243 0.03103847 0.03255705 0.03283172 0.03162088 0.03210949 0.02938456 0.03028369 0.03155145 0.02908555 0.03013269 0.03333483 0.03350974 0.02877768 0.02765188 0.02746094 0.02916376 0.02671705 0.02809137 0.02628782 0.02607791 0.03235092 0.02562945 0.02689824 0.02787247 0.02596602 0.02536237 0.02780084 0.02717155 0.02532043 0.02528866 0.02766195 0.02597155 0.02416320 0.02404148 0.02662481 0.02406512 0.02480328 0.02391762 0.02447560 0.02512369 0.02533262 0.02268291 0.02481020 0.02443502 0.02381216 0.02465383 0.02306721 0.02422679 0.02329353 0.02401587 0.02431990 0.02249546 0.02306378 0.02281488 0.02284723 0.02200911 0.02208471 0.02284984 0.02247834 0.02235306
0.33572816 0.21159600 0.13700601 0.11118418 0.09394554 0.09824491 0.08381515 0.08564933 0.07021351 0.07832495 0.05975284 0.06401690 0.05942833 0.05555033 0.06143239 0.05229127 0.05183438 0.05273365 0.04428050 0.04271680 0.04451865 0.04458385 0.04355738 0.04281123 0.04200183 0.04130991 0.03947163 0.04118431 0.03914048 0.04024615 0.03988592 0.03533961 0.04191853 0.03351277 0.03475997 0.03306951 0.03410584 0.03663329 0.03260076 0.03286781 0.03199782 0.03236501 0.03336595 0.03201959 0.03090576 0.02934521 0.02987317 0.03103641 0.02865107 0.03070499 0.03233482 0.03298745 0.02983367 0.02774968 0.02819160 0.02840281 0.02669534 0.02823704 0.02718991 0.02621066 0.03051652 0.02598369 0.02797764 0.02756397 0.02565923 0.02594900 0.02849392 0.02670846 0.02453317 0.02598998 0.02803614 0.02532050 0.02452581 0.02426157 0.02636755 0.02422379 0.02511770 0.02404639 0.02489122 0.02557297 0.02460859 0.02260820 0.02482190 0.02365722 0.02389423 0.02505933 0.02333997 0.02395983 0.02386477 0.02340614 0.02342052 0.02272438 0.02348689 0.02308235 0.02250579 0.02212880 0.02285597 0.02300596 0.02265309 0.02201345
0.33242614 0.20915771 0.13672256 0.10601406 0.09446072 0.09745889 0.08353570 0.08444950 0.06930719 0.07742554 0.06113392 0.06427837 0.05882313 0.05628590 0.06001020 0.05586558 0.05188632 0.05398149 0.04441147 0.04269848 0.04441180 0.04387696 0.04395325 0.04364131 0.04205777 0.04139191 0.04081734 0.04022775 0.04056520 0.03864457 0.04199768 0.03548413 0.04233442 0.03356005 0.03534049 0.03306407 0.03364898 0.03577881 0.03227005 0.03375560 0.03096407 0.03309251 0.03293454 0.03125890 0.03171139 0.02941571 0.02966279 0.03083493 0.02890601 0.03163370 0.03342971 0.03196495 0.02965423 0.02822263 0.02717717 0.02927310 0.02676477 0.02888869 0.02677280 0.02712104 0.03071963 0.02700393 0.02654056 0.02825977 0.02551041 0.02642413 0.02906322 0.02767689 0.02473205 0.02651023 0.02864437 0.02468092 0.02459096 0.02393100 0.02678587 0.02409229 0.02481825 0.02422916 0.02498326 0.02479859 0.02516899 0.02295720 0.02437788 0.02354446 0.02415822 0.02355737 0.02330478 0.02386030 0.02357251 0.02319931 0.02333833 0.02257045 0.02359749 0.02336886 0.02325750 0.02209310 0.02272740 0.02305887 0.02242563 0.02269567
