0.45245257 0.19183494 0.11926923 0.11188550 0.09663713 0.09441399 0.07889282 0.07646492 0.06804895 0.05988358 0.05723608 0.05642439 0.05385747 0.05442244 0.04667496 0.04947726 0.05071771 0.04239445 0.04212828 0.04136701 0.04293394 0.04037904 0.03946838 0.03645167 0.03863771 0.03848624 0.03450727 0.03591530 0.03335372 0.03705356 0.03426259 0.03633466 0.03526193 0.03293880 0.03186685 0.02997474 0.03053592 0.02944446 0.03354260 0.03256197 0.03076098 0.03052933 0.02894169 0.02774366 0.02698390 0.02821241 0.02717921 0.02996576 0.02719883 0.02954386 0.02736904 0.02769236 0.02521538 0.02568867 0.03057944 0.02840672 0.02539310 0.02802716 0.02498757 0.02354523 0.02517729 0.02623285 0.02365682 0.02483472 0.02490906 0.02452555 0.02390772 0.02661782 0.02368879 0.02580911 0.02547830 0.02323139 0.02361559 0.02315643 0.02306168 0.02263707 0.02523490 0.02493553 0.02350640 0.02377768 0.02192902 0.02145839 0.02201904 0.02373678 0.02118383 0.02269974 0.02322506 0.02228734 0.02103805 0.02191749 0.02201838 0.02302741 0.02187868 0.02386915 0.02189587 0.02288477 0.02135633 0.02217150 0.02172972 0.02316084
0.45431847 0.18057596 0.11981951 0.11663381 0.10139175 0.09309867 0.08062158 0.07608944 0.05976798 0.05701752 0.05712802 0.05448894 0.05167468 0.05521816 0.04776451 0.05258209 0.05170304 0.04320423 0.04084013 0.04114338 0.04551761 0.04151455 0.03960022 0.03772605 0.03832427 0.03751046 0.03437091 0.03660554 0.03405298 0.03540228 0.03497917 0.03432795 0.03405650 0.03348037 0.03036804 0.03061405 0.03069984 0.02924832 0.03325625 0.03232373 0.03098877 0.02963556 0.02873181 0.02784226 0.02722601 0.02815840 0.02666412 0.02920292 0.02871358 0.02970741 0.02720415 0.02723519 0.02489734 0.02511794 0.03070908 0.02732433 0.02626629 0.02740969 0.02517942 0.02360742 0.02516439 0.02429930 0.02373161 0.02435862 0.02450885 0.02426703 0.02496459 0.02759862 0.02450223 0.02622598 0.02445768 0.02295215 0.02325077 0.02323812 0.02283263 0.02229638 0.02409327 0.02451894 0.02409775 0.02357315 0.02203779 0.02183387 0.02178603 0.02345184 0.02137262 0.02283584 0.02370027 0.02282211 0.02108036 0.02260329 0.02158243 0.02298164 0.02172140 0.02322837 0.02220520 0.02419634 0.02163812 0.02244503 0.02228638 0.02347974
0.45111362 0.18893096 0.12134099 0.10998693 0.09841173 0.09469237 0.07600020 0.06798425 0.06091671 0.05872003 0.05530736 0.05412670 0.05083722 0.05637124 0.04775481 0.05432673 0.05182459 0.04314181 0.04271276 0.04065936 0.04780989 0.04410317 0.03913026 0.03719491 0.03670945 0.03812944 0.03446073 0.03474242 0.03322335 0.03642801 0.03591316 0.03529534 0.03577647 0.03615756 0.03113306 0.03013178 0.03113833 0.02994931 0.03328690 0.03277580 0.03028954 0.02940083 0.02839380 0.02904584 0.02748659 0.02921126 0.02682981 0.02960264 0.02642552 0.03053619 0.02633462 0.02742007 0.02459383 0.02520211 0.02886088 0.02667703 0.02609023 0.02724053 0.02396399 0.02391542 0.02671382 0.02423750 0.02364246 0.02397195 0.02432962 0.02380433 0.02512677 0.02538213 0.02435892 0.02515746 0.02457804 0.02300146 0.02350579 0.02287219 0.02294024 0.02224734 0.02417103 0.02489681 0.02400762 0.02304211 0.02160376 0.02248132 0.02165513 0.02385181 0.02152127 0.02333974 0.02345881 0.02259062 0.02119958 0.02215312 0.02220497 0.02274558 0.02146953 0.02360150 0.02187589 0.02353118 0.02151976 0.02187624 0.02265682 0.02273912
0.44765064 0.19051518 0.12234921 0.11074654 0.09384827 0.09661209 0.07670582 0.06830598 0.06120723 0.06081305 0.05558944 0.05448246 0.05127868 0.05911344 0.04855635 0.05329712 0.04899729 0.04494062 0.04056155 0.04017544 0.04804548 0.04249084 0.03981561 0.03758919 0.03716297 0.03733356 0.03394590 0.03422645 0.03351625 0.03879642 0.03281119 0.03564883 0.03320580 0.03554369 0.03102250 0.03025579 0.03297367 0.02981365 0.03251557 0.03376081 0.03046049 0.02883694 0.02880246 0.02842328 0.02792346 0.02943644 0.02750273 0.02899561 0.02658506 0.03058721 0.02650578 0.02746782 0.02453736 0.02536000 0.02701997 0.02557399 0.02536700 0.02761334 0.02401329 0.02405343 0.02601215 0.02375252 0.02415597 0.02401761 0.02484182 0.02384172 0.02496352 0.02676330 0.02432796 0.02553810 0.02354377 0.02321570 0.02389614 0.02248958 0.02308074 0.02210714 0.02490154 0.02424049 0.02424682 0.02346301 0.02152163 0.02209311 0.02150741 0.02361327 0.02156008 0.02413861 0.02431284 0.02358075 0.02120379 0.02240107 0.02102463 0.02158054 0.02130002 0.02437309 0.02177054 0.02282070 0.02147408 0.02278841 0.02255088 0.02199735
0.38705167 0.17776642 0.12228614 0.11262625 0.09559179 0.09510080 0.07619619 0.06828116 0.05985390 0.06041545 0.05615841 0.05568771 0.04822582 0.05749884 0.04622627 0.05451791 0.04827362 0.04546941 0.04099598 0.03988442 0.04316724 0.04259716 0.04012640 0.03790534 0.03842850 0.03831749 0.03391225 0.03592531 0.03252226 0.03918504 0.03274784 0.03516248 0.03229780 0.03427171 0.03137953 0.03125440 0.03225663 0.03032732 0.03154918 0.03320645 0.03012274 0.02925627 0.03003465 0.02816469 0.02859066 0.02882589 0.02690135 0.02984513 0.02708804 0.03272426 0.02633108 0.02818106 0.02476797 0.02506625 0.02739739 0.02686293 0.02539564 0.02779611 0.02445158 0.02413984 0.02598718 0.02365770 0.02479095 0.02365943 0.02442239 0.02342664 0.02420015 0.02578566 0.02379964 0.02481695 0.02340098 0.02420223 0.02356315 0.02283247 0.02279057 0.02223601 0.02532190 0.02429135 0.02376397 0.02277340 0.02168922 0.02140126 0.02152618 0.02206170 0.02153993 0.02351090 0.02347448 0.02178300 0.02095243 0.02361860 0.02176546 0.02189188 0.02123483 0.02368750 0.02139674 0.02257142 0.02162411 0.02117322 0.02211100 0.02191304
0.40207959 0.17309063 0.12203182 0.10600113 0.09474835 0.10108994 0.07617997 0.06808674 0.06281597 0.06038487 0.05504997 0.05486568 0.04834405 0.05632007 0.04668744 0.05263529 0.04972560 0.04603867 0.04153620 0.03943819 0.04259616 0.04291087 0.03958665 0.03798570 0.03832713 0.03778894 0.03473419 0.03772289 0.03355808 0.04243044 0.03256957 0.03409625 0.03180995 0.03701805 0.03174617 0.03162789 0.03179645 0.03066468 0.03108060 0.03340020 0.03056652 0.02926891 0.03057439 0.02794083 0.02703571 0.02896094 0.02732834 0.02879807 0.02733345 0.03127404 0.02606959 0.02760183 0.02477443 0.02518025 0.02760158 0.02513945 0.02523418 0.02743380 0.02537249 0.02384601 0.02490812 0.02355484 0.02563422 0.02330155 0.02476615 0.02354482 0.02338181 0.02589040 0.02327624 0.02440935 0.02246182 0.02467374 0.02321654 0.02291983 0.02262918 0.02211570 0.02404414 0.02460441 0.02301974 0.02407674 0.02164379 0.02165449 0.02160099 0.02321503 0.02143000 0.02275354 0.02379480 0.02227404 0.02112563 0.02289235 0.02151295 0.02126374 0.02132979 0.02147321 0.02135728 0.02184477 0.02137010 0.02166296 0.02260121 0.02276554
0.37836499 0.17538109 0.12470837 0.10937406 0.09824851 0.10038696 0.07572783 0.07304152 0.06068357 0.05971154 0.05482422 0.05568231 0.04792982 0.05681068 0.04843205 0.04917901 0.05025377 0.04660320 0.04173022 0.03934748 0.04169596 0.04350619 0.03802179 0.03626121 0.03870673 0.03686855 0.03428603 0.03839423 0.03327724 0.04329719 0.03291197 0.03338748 0.03199695 0.03780616 0.03192879 0.03292473 0.03451855 0.03033481 0.03242440 0.03223877 0.03025253 0.02829603 0.03078254 0.02846554 0.02685433 0.02973532 0.02682185 0.02948951 0.02663547 0.02999149 0.02633237 0.02796580 0.02537499 0.02518191 0.02743346 0.02546516 0.02561347 0.02564818 0.02599870 0.02387433 0.02418753 0.02320805 0.02589749 0.02391408 0.02529247 0.02422606 0.02417375 0.02538223 0.02321840 0.02362350 0.02285832 0.02468007 0.02374528 0.02227646 0.02260428 0.02210057 0.02320051 0.02474234 0.02353618 0.02430708 0.02178304 0.02168227 0.02158154 0.02292818 0.02190956 0.02228907 0.02304823 0.02168109 0.02103893 0.02246292 0.02217655 0.02127470 0.02129749 0.02144577 0.02103462 0.02145889 0.02119201 0.02100399 0.02163726 0.02199440
0.38194439 0.17286997 0.12302653 0.11399906 0.08893219 0.10556922 0.07574064 0.06865152 0.05889078 0.06223882 0.05575375 0.05532161 0.04788573 0.05703450 0.04734159 0.05056034 0.05052530 0.04762280 0.04179979 0.03922090 0.04216979 0.04168896 0.03760651 0.03711644 0.03757659 0.03723433 0.03383593 0.03888542 0.03274825 0.04162614 0.03270047 0.03381881 0.03214885 0.04060696 0.03139073 0.03469346 0.03470151 0.03001289 0.03224336 0.03257780 0.02998369 0.02835617 0.03270819 0.02733803 0.02780851 0.02979628 0.02810045 0.03053577 0.02799383 0.02934979 0.02629814 0.02766995 0.02546199 0.02671569 0.02662638 0.02507056 0.02640964 0.02561669 0.02521699 0.02380478 0.02570074 0.02334091 0.02510145 0.02452455 0.02563730 0.02369893 0.02420315 0.02500579 0.02306439 0.02408466 0.02373063 0.02286564 0.02300909 0.02275666 0.02263125 0.02186602 0.02290009 0.02392779 0.02329994 0.02471863 0.02181223 0.02173795 0.02210089 0.02302869 0.02239109 0.02260219 0.02282736 0.02243216 0.02087987 0.02205495 0.02178462 0.02177557 0.02116770 0.02178942 0.02179341 0.02098226 0.02212023 0.02130073 0.02163614 0.02206485
0.38086567 0.17292407 0.12164505 0.11807750 0.08386909 0.10500065 0.06994382 0.06243066 0.05976276 0.06229033 0.05798737 0.05796769 0.04908745 0.05598666 0.04705222 0.04964061 0.05110605 0.04772440 0.04178958 0.03897942 0.04047739 0.03907466 0.03691463 0.03676732 0.03824059 0.03824185 0.03372298 0.03899153 0.03321369 0.04190419 0.03220031 0.03219996 0.03120647 0.03887809 0.03053231 0.03400053 0.03176597 0.02983654 0.03144651 0.03212542 0.03156010 0.02798799 0.03186150 0.02722160 0.02798948 0.02777140 0.02747605 0.03196838 0.02635940 0.03063815 0.02633655 0.02722411 0.02569867 0.02511276 0.02639525 0.02507714 0.02618040 0.02580347 0.02521514 0.02364854 0.02650522 0.02339125 0.02472300 0.02515692 0.02477132 0.02336705 0.02440413 0.02571046 0.02269096 0.02467552 0.02334480 0.02328881 0.02296858 0.02289786 0.02270555 0.02184116 0.02284414 0.02379881 0.02307501 0.02440999 0.02179513 0.02171316 0.02219279 0.02291220 0.02225842 0.02246550 0.02246543 0.02255074 0.02123055 0.02170920 0.02149740 0.02138075 0.02122478 0.02297880 0.02066356 0.02199181 0.02233058 0.02181245 0.02154301 0.02183085
0.37333820 0.17564470 0.11972236 0.12620663 0.08521856 0.10289643 0.06789239 0.06408838 0.06015016 0.06422618 0.05697649 0.05800090 0.04811566 0.05657454 0.04624702 0.05022999 0.05212379 0.04639676 0.04152226 0.03908592 0.04157856 0.03873773 0.03717328 0.03696977 0.03810159 0.04026506 0.03368881 0.03759348 0.03466731 0.03702051 0.03223878 0.03282545 0.03179853 0.03757433 0.03148227 0.03347768 0.03117643 0.03128847 0.03152259 0.03171578 0.03124329 0.02929190 0.03109205 0.02749128 0.02828985 0.02777254 0.02831343 0.02993482 0.02608930 0.03015748 0.02507402 0.02651127 0.02548343 0.02438116 0.02620901 0.02495196 0.02689412 0.02423853 0.02546058 0.02425748 0.02565659 0.02340951 0.02505808 0.02532003 0.02502811 0.02336303 0.02421399 0.02491958 0.02305694 0.02397178 0.02432127 0.02321014 0.02240915 0.02233837 0.02250096 0.02245151 0.02188911 0.02340133 0.02341515 0.02517123 0.02225009 0.02169458 0.02204933 0.02433936 0.02196732 0.02321764 0.02217997 0.02267670 0.02110014 0.02200158 0.02166989 0.02116257 0.02121725 0.02297227 0.02076425 0.02175552 0.02188193 0.02126365 0.02169400 0.02159438
0.35519562 0.17833908 0.12463874 0.12006922 0.08433410 0.10073918 0.06757526 0.06558689 0.06214950 0.06213234 0.05495191 0.05887534 0.04835069 0.05721131 0.04672695 0.05052720 0.05008486 0.04500138 0.04245349 0.03911123 0.04197891 0.03918252 0.03786693 0.03635337 0.03843682 0.04050834 0.03433192 0.03883627 0.03583463 0.03710798 0.03218715 0.03385682 0.03094539 0.03703378 0.03107734 0.03322690 0.03095949 0.03116347 0.03095948 0.03309829 0.03183792 0.02985230 0.03037310 0.02765353 0.02961487 0.02730876 0.02809230 0.03028854 0.02630017 0.02879186 0.02548634 0.02643109 0.02577609 0.02455421 0.02558219 0.02532367 0.02851894 0.02399680 0.02482653 0.02443980 0.02506748 0.02337241 0.02375325 0.02646602 0.02452531 0.02402341 0.02479969 0.02537281 0.02403672 0.02423266 0.02483634 0.02309790 0.02291740 0.02286342 0.02241728 0.02349485 0.02237096 0.02297358 0.02316793 0.02658116 0.02225013 0.02163676 0.02186836 0.02448102 0.02156873 0.02408066 0.02262469 0.02274769 0.02124058 0.02242939 0.02156388 0.02142108 0.02103262 0.02335839 0.02148855 0.02173215 0.02143905 0.02089629 0.02151109 0.02223002
0.35553936 0.18524393 0.12310428 0.12525640 0.08398739 0.10015409 0.06759669 0.06471096 0.06158373 0.06185373 0.05654736 0.05915748 0.04873607 0.05992521 0.04644562 0.04949839 0.04887603 0.04783678 0.04310701 0.03867588 0.04317749 0.04091494 0.03859913 0.03635141 0.03765989 0.04074633 0.03478696 0.03858025 0.03471664 0.03611802 0.03147440 0.03306006 0.03033421 0.03630461 0.03092033 0.03510846 0.03074962 0.03082931 0.03151319 0.03280588 0.03275441 0.02852808 0.03026051 0.02667584 0.02982662 0.02762512 0.02828066 0.03000785 0.02621605 0.02680786 0.02607373 0.02622189 0.02590855 0.02452549 0.02637548 0.02645939 0.02931855 0.02378657 0.02373267 0.02459605 0.02501063 0.02344881 0.02478608 0.02485922 0.02540079 0.02419162 0.02451680 0.02499487 0.02468210 0.02406490 0.02424358 0.02310332 0.02284233 0.02300791 0.02222976 0.02312908 0.02310123 0.02309655 0.02373321 0.02608353 0.02230440 0.02130981 0.02174491 0.02477610 0.02154372 0.02503199 0.02372657 0.02186428 0.02167560 0.02227090 0.02154437 0.02128180 0.02091599 0.02326199 0.02134612 0.02133066 0.02188940 0.02113183 0.02185255 0.02218104
0.36211311 0.18707195 0.12102325 0.11255749 0.08535609 0.10499403 0.06788907 0.06397215 0.05882211 0.06461080 0.05663537 0.05857375 0.04860875 0.05933784 0.04698489 0.05158515 0.04999881 0.04738226 0.04440926 0.03873398 0.04238773 0.04103985 0.03703188 0.03754361 0.03721455 0.04240261 0.03485844 0.04121738 0.03505494 0.03529430 0.03147991 0.03346729 0.03028193 0.03710801 0.03131040 0.03436368 0.03047238 0.03038375 0.03155642 0.03182205 0.03371722 0.02749804 0.03136360 0.02685376 0.02866090 0.02798231 0.02751414 0.02861928 0.02703294 0.02609170 0.02574707 0.02603095 0.02760785 0.02495912 0.02709111 0.02647828 0.02850225 0.02378901 0.02465589 0.02368515 0.02572936 0.02345236 0.02472811 0.02469253 0.02445167 0.02393562 0.02375300 0.02466870 0.02597634 0.02406821 0.02398594 0.02244997 0.02306258 0.02316858 0.02265608 0.02285399 0.02380157 0.02347550 0.02435849 0.02779996 0.02314622 0.02132890 0.02233901 0.02589769 0.02201546 0.02290979 0.02285458 0.02220148 0.02141789 0.02302039 0.02157622 0.02112320 0.02076912 0.02283644 0.02175782 0.02176084 0.02229173 0.02123494 0.02213761 0.02188005
0.36417437 0.18717152 0.12079365 0.10595119 0.08207259 0.10718284 0.06778159 0.06561124 0.05955552 0.06404350 0.05637263 0.06017836 0.04780683 0.05905999 0.04634048 0.05020220 0.04824454 0.04587657 0.04503335 0.03898830 0.04204928 0.04289275 0.03732344 0.03793365 0.03648899 0.04242982 0.03502531 0.04188408 0.03415348 0.03719638 0.03170772 0.03281492 0.03024845 0.03811371 0.03067755 0.03439423 0.03119431 0.02995556 0.03088472 0.03270936 0.03278199 0.02734649 0.03189572 0.02679649 0.02829627 0.02771215 0.02747071 0.02906630 0.02742831 0.02635195 0.02582291 0.02718454 0.02744355 0.02511013 0.02639359 0.02632632 0.02750429 0.02380123 0.02454654 0.02362388 0.02523418 0.02337787 0.02513829 0.02357220 0.02552772 0.02340342 0.02358460 0.02465759 0.02499117 0.02350174 0.02399301 0.02228632 0.02305060 0.02323006 0.02237084 0.02229735 0.02385374 0.02455827 0.02387626 0.02767017 0.02280492 0.02143518 0.02223894 0.02349307 0.02153010 0.02271064 0.02308545 0.02244661 0.02250206 0.02447676 0.02095726 0.02127567 0.02108731 0.02258936 0.02126246 0.02156367 0.02185232 0.02119214 0.02237750 0.02120876
0.36466104 0.18593519 0.12187557 0.10512431 0.08188650 0.10186193 0.06901617 0.06742743 0.06045156 0.06069569 0.05624457 0.06051455 0.04921269 0.05588338 0.04551701 0.04989717 0.04921842 0.04616355 0.04457349 0.03906502 0.04323182 0.04074050 0.03854472 0.03802206 0.03718607 0.04291347 0.03510473 0.04126960 0.03541673 0.04043176 0.03173071 0.03345189 0.03027405 0.03667860 0.02994042 0.03603083 0.03168364 0.02948179 0.03060617 0.03313273 0.03222923 0.02745964 0.03066114 0.02698918 0.02778625 0.02769871 0.02748018 0.02798548 0.02654916 0.02677454 0.02679241 0.02725891 0.02872336 0.02475498 0.02748728 0.02804150 0.02715120 0.02378545 0.02493274 0.02453330 0.02370226 0.02365142 0.02467630 0.02344989 0.02600872 0.02368171 0.02398671 0.02573755 0.02584722 0.02404909 0.02494763 0.02219979 0.02306722 0.02356870 0.02255894 0.02299240 0.02425929 0.02462508 0.02347213 0.02717668 0.02237074 0.02199482 0.02242654 0.02175670 0.02148021 0.02264705 0.02269495 0.02221605 0.02232171 0.02344981 0.02084923 0.02147163 0.02095828 0.02266398 0.02101926 0.02153333 0.02148788 0.02172322 0.02249390 0.02120075
0.37918555 0.18700870 0.12287715 0.10610228 0.08208785 0.09804171 0.06858806 0.06642083 0.06153234 0.06015836 0.05639686 0.06351994 0.05107942 0.05763388 0.04485795 0.04943138 0.04709410 0.04874040 0.04462755 0.03883539 0.04223201 0.04176834 0.03742592 0.03795730 0.03800872 0.04013583 0.03529707 0.03966798 0.03746838 0.04077502 0.03166923 0.03405456 0.03047958 0.03579709 0.02973377 0.03425241 0.03194622 0.02924676 0.03090758 0.03259895 0.03389083 0.02807577 0.03158293 0.02682655 0.02914030 0.02743161 0.02710886 0.02765232 0.02709362 0.02714461 0.02627636 0.02707827 0.02879231 0.02484880 0.02846905 0.02827071 0.02640786 0.02394028 0.02540899 0.02416646 0.02356734 0.02354354 0.02458792 0.02416669 0.02528111 0.02429820 0.02364369 0.02667510 0.02523934 0.02450448 0.02467340 0.02190906 0.02260548 0.02244369 0.02267411 0.02341384 0.02356580 0.02485013 0.02405351 0.02645245 0.02240849 0.02198773 0.02283293 0.02173990 0.02141903 0.02244699 0.02232972 0.02223950 0.02224038 0.02284140 0.02076718 0.02213243 0.02086169 0.02323567 0.02076759 0.02175790 0.02147308 0.02134092 0.02354799 0.02085648
0.36511501 0.17790732 0.12213695 0.10635530 0.08447571 0.08143593 0.07153482 0.06907595 0.06241132 0.06438720 0.05962630 0.05945366 0.05154704 0.05584076 0.04641846 0.04939045 0.04400947 0.04887994 0.04310599 0.03885186 0.04070529 0.04309468 0.03658814 0.03706319 0.03868677 0.03920794 0.03569448 0.03949339 0.03602736 0.03915151 0.03137528 0.03318337 0.03091242 0.03276988 0.02990015 0.03425577 0.03245215 0.02954233 0.03086061 0.03155870 0.03426830 0.02785436 0.03000202 0.02687612 0.02839179 0.02646297 0.02691260 0.02736752 0.02638799 0.02754373 0.02639634 0.02677095 0.03046291 0.02499584 0.03064989 0.02786435 0.02462933 0.02373630 0.02605835 0.02404877 0.02387438 0.02381610 0.02425741 0.02401109 0.02494975 0.02422880 0.02411031 0.02608485 0.02692573 0.02568016 0.02515190 0.02195984 0.02239471 0.02247895 0.02357966 0.02362893 0.02321881 0.02534561 0.02455329 0.02513959 0.02269493 0.02256341 0.02278488 0.02159429 0.02175729 0.02270925 0.02266180 0.02212073 0.02248168 0.02255481 0.02081130 0.02178775 0.02111803 0.02293884 0.02060073 0.02221172 0.02123768 0.02229081 0.02255793 0.02136507
0.37175266 0.17974267 0.12223744 0.10363043 0.08574685 0.07628877 0.07411012 0.07336410 0.06141802 0.06336786 0.06493443 0.05908903 0.05309918 0.05453621 0.04673374 0.05224128 0.04324408 0.04915190 0.04345062 0.03859557 0.04018066 0.04492683 0.03647499 0.03733209 0.03819519 0.03669390 0.03637606 0.03810467 0.03405743 0.03645196 0.03154359 0.03394953 0.03122358 0.03286393 0.03003367 0.03364140 0.03144625 0.02950340 0.03029473 0.03311526 0.03458042 0.02729406 0.02948115 0.02701450 0.02957688 0.02642778 0.02751983 0.02728198 0.02611580 0.02846484 0.02678524 0.02873605 0.02923124 0.02508207 0.03105896 0.02775400 0.02465779 0.02385195 0.02689308 0.02423570 0.02435422 0.02345187 0.02489509 0.02363620 0.02542943 0.02412775 0.02421648 0.02705796 0.02600632 0.02591551 0.02318049 0.02220460 0.02307338 0.02305943 0.02331781 0.02376034 0.02314849 0.02646814 0.02382934 0.02465794 0.02274045 0.02220303 0.02242605 0.02176652 0.02139385 0.02284995 0.02323760 0.02175597 0.02281455 0.02325870 0.02138746 0.02257899 0.02084269 0.02295072 0.02058511 0.02286804 0.02139501 0.02194099 0.02204628 0.02068162
0.36846989 0.18369742 0.12318000 0.10339445 0.08881417 0.07674494 0.07416462 0.07098114 0.06128650 0.06420786 0.06135117 0.06332996 0.05659163 0.05661106 0.04712952 0.05153075 0.04261171 0.04958208 0.04194205 0.03866865 0.04225662 0.04578812 0.03591288 0.03839686 0.03829266 0.03608487 0.03674946 0.03820548 0.03436656 0.03582807 0.03139626 0.03327997 0.03118417 0.03181407 0.03027549 0.03228970 0.02949230 0.02954972 0.03014160 0.03266230 0.03303188 0.02777582 0.02807927 0.02845084 0.03045765 0.02643996 0.02742001 0.02717512 0.02682764 0.02813702 0.02671196 0.03009274 0.02966909 0.02542170 0.03183818 0.02641191 0.02476980 0.02400298 0.02654859 0.02408027 0.02496718 0.02336151 0.02425977 0.02392191 0.02514644 0.02381214 0.02378285 0.02662672 0.02574283 0.02507342 0.02312365 0.02210611 0.02294241 0.02240378 0.02348390 0.02207600 0.02300544 0.02849113 0.02400102 0.02505729 0.02220630 0.02183820 0.02154923 0.02207297 0.02162887 0.02191505 0.02330032 0.02183581 0.02211716 0.02360161 0.02099095 0.02208723 0.02094315 0.02288595 0.02090531 0.02160320 0.02127807 0.02201173 0.02202167 0.02073602
0.37275795 0.18026031 0.12749411 0.10862520 0.08989784 0.07813890 0.07379162 0.07508343 0.06600745 0.06154882 0.05942343 0.06647926 0.05609395 0.05638204 0.04748644 0.05156464 0.04252091 0.04896115 0.04122276 0.03871715 0.04354110 0.04535197 0.03599425 0.03834033 0.04011897 0.03607009 0.03628982 0.03729894 0.03476767 0.03547449 0.03181304 0.03294488 0.03117063 0.03195678 0.03012521 0.03201928 0.03012839 0.02961093 0.02998716 0.03184975 0.02998589 0.02772756 0.02834506 0.02801581 0.02922081 0.02618713 0.02699723 0.02693356 0.02741916 0.02759988 0.02613150 0.02862493 0.02913634 0.02549408 0.02992738 0.02797495 0.02488451 0.02401533 0.02684365 0.02362151 0.02436392 0.02333395 0.02401875 0.02351092 0.02530735 0.02381515 0.02352690 0.02532549 0.02644540 0.02569026 0.02325333 0.02206269 0.02308400 0.02233520 0.02345562 0.02198190 0.02375818 0.02597441 0.02316757 0.02457963 0.02218143 0.02174571 0.02185653 0.02246014 0.02151197 0.02114287 0.02318852 0.02289099 0.02244522 0.02304513 0.02123333 0.02214737 0.02118538 0.02423593 0.02075585 0.02137921 0.02102427 0.02079503 0.02177594 0.02112383
0.36382708 0.18239437 0.11533584 0.10715440 0.08350384 0.07908288 0.07680890 0.07638213 0.06605373 0.06045384 0.05711065 0.06352727 0.05914444 0.05988784 0.04896667 0.05464352 0.04219039 0.05131126 0.04207803 0.03889030 0.04540345 0.04630272 0.03605146 0.03858690 0.04377250 0.03551717 0.03503615 0.03733055 0.03524363 0.03373305 0.03160051 0.03458130 0.03188911 0.03362318 0.03093837 0.03105360 0.03039602 0.02880204 0.02959064 0.03333168 0.02985240 0.02790489 0.02760904 0.02796981 0.02885575 0.02640620 0.02734524 0.02709981 0.02697966 0.02610557 0.02579184 0.02913807 0.02933745 0.02512863 0.03092486 0.02734369 0.02447154 0.02441039 0.02595187 0.02385641 0.02399243 0.02348256 0.02363541 0.02443037 0.02616920 0.02400453 0.02407285 0.02677051 0.02670426 0.02533120 0.02368902 0.02203734 0.02341085 0.02250751 0.02393879 0.02218298 0.02388293 0.02523320 0.02220831 0.02353690 0.02211442 0.02166938 0.02173471 0.02223024 0.02165394 0.02156538 0.02354169 0.02322914 0.02258138 0.02300654 0.02106559 0.02225624 0.02160699 0.02288163 0.02097322 0.02112890 0.02075648 0.02166748 0.02218400 0.02107028
0.36495481 0.18505129 0.11380327 0.10722535 0.08738008 0.07976156 0.07865582 0.07592524 0.06638076 0.06025727 0.05801804 0.06041654 0.05823116 0.05768719 0.04721133 0.05211781 0.04232138 0.05148097 0.04295023 0.03909896 0.04305131 0.04568765 0.03614259 0.03901331 0.04306551 0.03568561 0.03554363 0.03719769 0.03384018 0.03336192 0.03144892 0.03524589 0.03165265 0.03310753 0.03238221 0.03097437 0.02990581 0.02863708 0.02948671 0.03384051 0.02981470 0.02808024 0.02896845 0.02769080 0.02875878 0.02644133 0.02736489 0.02675607 0.02837526 0.02649251 0.02685888 0.03047827 0.02781128 0.02535000 0.03188885 0.02761876 0.02430769 0.02423062 0.02675887 0.02528158 0.02353196 0.02335997 0.02371127 0.02423296 0.02764979 0.02371344 0.02344074 0.02638692 0.02834353 0.02452532 0.02406911 0.02204584 0.02311367 0.02243393 0.02277530 0.02290980 0.02345152 0.02478959 0.02265132 0.02500519 0.02181534 0.02138806 0.02178998 0.02215623 0.02245633 0.02144841 0.02299956 0.02259701 0.02330726 0.02420924 0.02101917 0.02225739 0.02080855 0.02291045 0.02104879 0.02095679 0.02070199 0.02217110 0.02252937 0.02188201
0.37445686 0.18664033 0.11401900 0.10621441 0.08985150 0.08230524 0.07726683 0.07644262 0.06998789 0.06097950 0.05719227 0.06386413 0.05777934 0.05510344 0.04908160 0.04915352 0.04232153 0.04667255 0.04395224 0.03885742 0.04130101 0.04605592 0.03609688 0.03716556 0.03808884 0.03522860 0.03606537 0.03580062 0.03428364 0.03292424 0.03150282 0.03569631 0.03270606 0.03166166 0.03189548 0.03337062 0.02986082 0.02882131 0.02958565 0.03371227 0.02991565 0.02828417 0.02907630 0.02876275 0.02788929 0.02693376 0.02676405 0.02645349 0.02891797 0.02681122 0.02629368 0.03014872 0.02790973 0.02579205 0.03202796 0.02796523 0.02455111 0.02454069 0.02643126 0.02602962 0.02363444 0.02378075 0.02428492 0.02445877 0.02785363 0.02483481 0.02354107 0.02600045 0.02656611 0.02431741 0.02483754 0.02208870 0.02285411 0.02267484 0.02274776 0.02250089 0.02397810 0.02440061 0.02273090 0.02526669 0.02173839 0.02134968 0.02242364 0.02208897 0.02235126 0.02183651 0.02291942 0.02242858 0.02275102 0.02368400 0.02107149 0.02286039 0.02143786 0.02253826 0.02178159 0.02093451 0.02071847 0.02276611 0.02188352 0.02186508
