13.84430124 13.46346888 13.05223459 12.68415287 12.33130100 11.97415694 11.64373047 11.32294989 10.99169021 10.69737718 10.39942039 10.11555954 9.83096321 9.55249856 9.27724765 9.02288815 8.75929556 8.50074237 8.28246194 8.07452998 7.84177410 7.62513639 7.42764814 7.23020279 7.01781132 6.82785897 6.64268686 6.46075105 6.29578186 6.11817325 5.94439349 5.78239524 5.62994173 5.47870669 5.34264350 5.20253173 5.05388527 4.91428001 4.77380082 4.65136522 4.52639031 4.41344799 4.29500632 4.18423812 4.07911084 3.97712852 3.86324492 3.76856792 3.67356523 3.58338603 3.50088175 3.41625130 3.33929484 3.26054075 3.17790448 3.10088830 3.02371680 2.94553222 2.87851768 2.80495929 2.73945639 2.67608988 2.61593556 2.55449521 2.49647733 2.43724177 2.37627048 2.32515726 2.27359114 2.22175206 2.17518286 2.12711414 2.07957535 2.03068077 1.98425437 1.94436814 1.90441285 1.86348559 1.82578018 1.78799557 1.75132067 1.71804559 1.68287484 1.64861924 1.61703975 1.58426709 1.55293272 1.52335353 1.49505178 1.46773226 1.44275109 1.41473767 1.38819666 1.36284734 1.33805140 1.31495977 1.29065539 1.26745616 1.24634510 1.22408992
13.83979697 13.46285816 13.04840698 12.68290736 12.33011434 11.96897468 11.64272736 11.31975093 10.99159099 10.69633946 10.39871690 10.11487018 9.82971835 9.55176460 9.27608037 9.02263238 8.75820104 8.49951125 8.27983108 8.07372670 7.84098627 7.62481639 7.42714718 7.22831702 7.01699954 6.82594751 6.64087719 6.45909143 6.29523986 6.11787466 5.94306433 5.78168279 5.62899939 5.47690131 5.34114352 5.20205261 5.05151463 4.91383007 4.77272986 4.65046352 4.52596249 4.41306668 4.29408367 4.18368022 4.07866074 3.97699170 3.86279015 3.76756398 3.67338497 3.58286036 3.50003395 3.41589770 3.33830730 3.26027993 3.17758954 3.10060293 3.02351908 2.94527097 2.87829609 2.80467286 2.73878012 2.67565122 2.61530785 2.55388263 2.49620978 2.43692555 2.37570205 2.32464917 2.27336406 2.22143502 2.17512322 2.12660545 2.07948484 2.03046962 1.98413471 1.94391907 1.90398853 1.86335160 1.82543815 1.78787438 1.75112338 1.71799912 1.68270915 1.64846967 1.61689378 1.58410265 1.55266983 1.52322046 1.49497715 1.46766045 1.44266130 1.41459956 1.38808923 1.36277834 1.33794432 1.31486026 1.29038058 1.26726949 1.24607331 1.22390742
13.83859965 13.45827416 13.04777770 12.67838863 12.33012417 11.96558521 11.64094964 11.31922456 10.99119809 10.69499381 10.39690819 10.11180995 9.82861906 9.55050726 9.27540622 9.02005282 8.75753391 8.49725598 8.27886930 8.07309927 7.84024917 7.62306259 7.42571948 7.22665575 7.01603249 6.82549498 6.64000104 6.45839635 6.29415112 6.11487412 5.94236646 5.77965856 5.62856479 5.47567238 5.34074876 5.20048460 5.05093806 4.91252947 4.77231237 4.65032827 4.52500221 4.41273894 4.29277039 4.18354012 4.07738116 3.97675077 3.86243249 3.76740652 3.67242185 3.58256851 3.49959833 3.41546357 3.33813853 3.25944652 3.17729932 3.10050292 3.02276653 2.94501264 2.87757742 2.80449524 2.73860662 2.67504429 2.61523001 2.55383792 2.49615066 2.43633256 2.37551945 2.32436373 2.27283330 2.22136057 2.17501572 2.12612814 2.07899306 2.03025076 1.98369643 1.94378468 1.90391122 1.86327730 1.82517701 1.78748894 1.75082040 1.71785419 1.68242427 1.64814283 1.61678560 1.58386587 1.55238664 1.52303951 1.49493818 1.46737218 1.44244202 1.41449451 1.38782541 1.36274816 1.33790311 1.31460818 1.29012778 1.26707093 1.24583260 1.22368308
13.83706792 13.45689850 13.04614847 12.67714320 12.32840547 11.96506462 11.64023495 11.31807560 10.98866433 10.69451876 10.39585231 10.11132704 9.82564650 9.54964960 9.27477581 9.01918173 8.75634766 8.49280494 8.27770265 8.07257497 7.83844635 7.62260729 7.42529288 7.22603110 7.01403415 6.82469200 6.63973373 6.45775677 6.29372178 6.11282434 5.94178914 5.77734766 5.62706800 5.47521289 5.34038620 5.19975688 5.05045882 4.91138080 4.77126045 4.64988950 4.52447023 4.41169074 4.29183324 4.18302081 4.07649639 3.97650880 3.86192254 3.76654199 3.67211430 3.58219477 3.49940163 3.41518668 3.33800339 3.25862982 3.17650123 3.09976680 3.02145941 2.94432152 2.87724879 2.80424868 2.73826718 2.67440242 2.61449021 2.55358392 2.49599511 2.43629010 2.37500653 2.32410422 2.27251141 2.22095320 2.17459954 2.12600721 2.07855742 2.02988080 1.98354350 1.94364353 1.90372894 1.86322581 1.82478617 1.78739270 1.75074340 1.71757127 1.68206388 1.64805146 1.61654111 1.58354825 1.55198441 1.52272138 1.49472533 1.46716260 1.44218971 1.41442051 1.38764579 1.36248984 1.33785750 1.31437916 1.28994186 1.26681815 1.24566557 1.22365751
13.83643882 13.45317043 13.04479788 12.67335797 12.32662032 11.96351693 11.63880921 11.31482981 10.98754181 10.69377891 10.39459628 10.11085410 9.82271587 9.54697267 9.27421399 9.01899506 8.75530323 8.49012588 8.27762836 8.07038076 7.83705954 7.62153950 7.42456591 7.22384257 7.01221507 6.82274242 6.63785047 6.45751821 6.29285706 6.11206450 5.94121829 5.77723241 5.62634110 5.47500507 5.33786256 5.19859659 5.04884552 4.91047500 4.77024215 4.64917987 4.52340765 4.41120398 4.29083270 4.18263468 4.07543287 3.97560175 3.86150951 3.76641601 3.67173546 3.58192319 3.49892139 3.41496596 3.33701657 3.25830552 3.17511011 3.09942789 3.02136597 2.94387531 2.87685547 2.80356848 2.73776842 2.67427964 2.61391011 2.55339083 2.49552139 2.43601129 2.37481984 2.32362867 2.27218729 2.22076608 2.17432969 2.12586188 2.07839440 2.02960255 1.98317527 1.94316068 1.90360275 1.86281793 1.82470611 1.78723174 1.75047105 1.71757689 1.68171328 1.64788983 1.61618940 1.58329497 1.55167675 1.52247753 1.49452382 1.46685904 1.44196627 1.41414976 1.38736412 1.36215372 1.33763562 1.31416807 1.28985942 1.26662744 1.24564409 1.22344715
13.83343562 13.45107632 13.04241668 12.67192538 12.32508508 11.95991476 11.63787917 11.31447631 10.98595302 10.69327411 10.39354065 10.10848883 9.82005737 9.54489799 9.27377500 9.01777363 8.75488030 8.48964983 8.27521047 8.06911673 7.83583172 7.62077551 7.42364216 7.22023523 7.01116952 6.82207253 6.63463263 6.45439680 6.29182231 6.11180291 5.94001363 5.77597620 5.62493551 5.47377158 5.33702519 5.19727525 5.04776035 4.90805155 4.76914354 4.64824105 4.52298721 4.40997822 4.28980014 4.18217148 4.07508108 3.97453066 3.86070691 3.76550877 3.67089931 3.58167540 3.49851402 3.41467660 3.33611990 3.25789388 3.17419757 3.09899195 3.02107338 2.94346712 2.87660778 2.80287417 2.73756159 2.67363550 2.61369027 2.55277656 2.49519259 2.43578867 2.37426089 2.32336935 2.27207142 2.22044482 2.17383109 2.12552345 2.07790083 2.02922968 1.98295877 1.94301740 1.90319240 1.86261082 1.82434463 1.78681705 1.75041981 1.71720771 1.68113796 1.64754456 1.61610629 1.58297753 1.55135045 1.52216594 1.49433841 1.46674075 1.44173386 1.41379380 1.38722561 1.36193202 1.33753446 1.31402849 1.28977698 1.26650621 1.24555812 1.22333300
13.83130861 13.44975527 13.03874062 12.67036505 12.32336719 11.95694282 11.63733515 11.31284285 10.98433427 10.69207871 10.39237631 10.10568614 9.81714195 9.54317740 9.27121854 9.01519548 8.75366506 8.48968417 8.27329902 8.06803247 7.83540028 7.62050709 7.42282650 7.21944376 7.00964124 6.81995739 6.63410325 6.45229694 6.29156337 6.11121933 5.93920592 5.77451570 5.62363360 5.47289047 5.33450340 5.19646600 5.04644327 4.90757713 4.76888698 4.64781909 4.52268273 4.40956824 4.28919054 4.18119181 4.07399218 3.97368417 3.85987484 3.76494489 3.67056123 3.58135967 3.49833900 3.41381494 3.33512856 3.25759503 3.17391218 3.09825978 3.02085269 2.94253247 2.87651687 2.80274313 2.73687123 2.67297707 2.61352926 2.55262542 2.49489776 2.43524027 2.37407908 2.32327005 2.27198945 2.22024497 2.17332552 2.12539590 2.07771828 2.02875286 1.98264309 1.94259645 1.90313322 1.86251368 1.82395407 1.78673421 1.75005661 1.71711638 1.68076951 1.64718435 1.61580510 1.58264755 1.55120262 1.52206720 1.49421491 1.46660102 1.44159545 1.41351098 1.38715282 1.36163105 1.33746668 1.31395512 1.28977579 1.26644160 1.24547841 1.22316329
13.82873951 13.44579599 13.03786503 12.66583546 12.32337702 11.95346174 11.63614818 11.30796700 10.98381652 10.69021446 10.38857881 10.10471157 9.81548836 9.53970792 9.27031403 9.01386557 8.75247941 8.48906341 8.27213906 8.06721370 7.83448283 7.62013761 7.42210906 7.21646846 7.00938999 6.81931016 6.63346213 6.45155414 6.29102400 6.11063988 5.93817376 5.77307892 5.62192280 5.47248635 5.33413836 5.19597653 5.04492963 4.90624995 4.76852906 4.64633732 4.52206754 4.40901594 4.28836154 4.18085972 4.07292941 3.97283023 3.85924570 3.76444945 3.67021023 3.58040786 3.49801907 3.41347130 3.33471674 3.25709731 3.17252251 3.09782311 3.02065524 2.94216041 2.87584601 2.80227793 2.73651004 2.67277742 2.61333373 2.55230875 2.49467853 2.43456096 2.37377239 2.32266496 2.27145795 2.21973943 2.17311037 2.12516758 2.07725576 2.02869238 1.98248213 1.94224509 1.90297175 1.86229897 1.82375264 1.78635817 1.74999074 1.71701029 1.68042240 1.64713947 1.61576139 1.58253355 1.55090144 1.52197168 1.49412563 1.46652933 1.44149618 1.41340653 1.38709837 1.36135554 1.33734588 1.31387460 1.28957999 1.26624568 1.24527907 1.22308233
13.82747115 13.44176835 13.03697436 12.66505454 12.32253699 11.95213734 11.63503067 11.30685148 10.98123470 10.68972376 10.38735735 10.10112015 9.81453311 9.53864327 9.26823063 9.01176153 8.75175289 8.48876196 8.27115391 8.06714211 7.83218093 7.61825656 7.42138890 7.21439613 7.00886975 6.81754786 6.63167801 6.45127621 6.28973886 6.10885799 5.93679569 5.77255409 5.62123209 5.47082576 5.33372025 5.19571898 5.04475520 4.90472046 4.76798847 4.64511028 4.52088933 4.40782337 4.28772408 4.18060121 4.07182816 3.97261499 3.85897770 3.76344970 3.66972931 3.57959608 3.49777925 3.41319461 3.33441338 3.25682103 3.17231727 3.09712792 3.02040360 2.94175611 2.87557172 2.80150000 2.73629348 2.67215227 2.61282898 2.55209546 2.49431752 2.43353349 2.37356359 2.32248809 2.27121688 2.21931316 2.17267706 2.12465943 2.07682671 2.02847508 1.98204205 1.94180924 1.90291243 1.86221381 1.82335713 1.78593340 1.74974153 1.71691906 1.68025635 1.64679709 1.61542798 1.58220756 1.55078854 1.52187979 1.49364862 1.46638744 1.44149428 1.41323479 1.38683148 1.36126367 1.33714211 1.31380238 1.28940245 1.26620902 1.24510471 1.22287448
13.82652459 13.44037514 13.03388494 12.66127846 12.32154883 11.95038702 11.63384291 11.30368891 10.97982502 10.68671296 10.38672312 10.09992270 9.81396652 9.53733053 9.26721525 9.01135053 8.75025652 8.48634600 8.26924400 8.06614612 7.83036975 7.61628505 7.41996238 7.21414224 7.00705769 6.81722184 6.63052443 6.44961929 6.28914705 6.10713106 5.93596595 5.77110864 5.61959885 5.47086621 5.33218707 5.19440370 5.04372573 4.90342250 4.76745434 4.64415943 4.52037268 4.40720659 4.28722289 4.17942051 4.07029876 3.97173090 3.85793722 3.76264157 3.66934785 3.57912769 3.49651066 3.41300443 3.33397753 3.25604209 3.17185487 3.09668747 3.01993447 2.94121024 2.87514791 2.80135541 2.73631760 2.67183060 2.61273196 2.55176759 2.49424524 2.43332584 2.37300722 2.32220109 2.27078489 2.21880125 2.17256976 2.12458948 2.07635189 2.02841677 1.98182571 1.94165193 1.90250374 1.86218334 1.82304320 1.78551645 1.74969217 1.71662675 1.68004027 1.64668605 1.61525351 1.58201544 1.55063914 1.52164064 1.49335050 1.46629723 1.44121444 1.41310024 1.38667550 1.36101496 1.33707757 1.31357489 1.28917158 1.26615172 1.24498669 1.22281216
13.82170932 13.43840097 13.03309247 12.66067504 12.32048139 11.94857121 11.63065419 11.30293160 10.97874365 10.68355163 10.38611681 10.09843793 9.81121225 9.53620558 9.26590171 9.01029857 8.74855438 8.48328035 8.26895029 8.06346633 7.82755697 7.61595190 7.41777608 7.21328202 7.00513207 6.81527415 6.62906585 6.44899931 6.28594578 6.10511872 5.93515831 5.77114907 5.61909838 5.47044514 5.33072956 5.19260452 5.04351532 4.90290476 4.76704583 4.64188688 4.51893249 4.40672245 4.28609743 4.17833726 4.06986992 3.97144849 3.85682199 3.76204187 3.66846927 3.57822051 3.49611908 3.41228240 3.33308518 3.25585490 3.17106519 3.09629110 3.01983522 2.94096594 2.87474119 2.80067652 2.73630007 2.67171833 2.61263163 2.55156478 2.49358989 2.43318821 2.37263187 2.32197825 2.27049847 2.21813999 2.17236585 2.12419498 2.07596768 2.02796908 1.98151246 1.94158360 1.90241903 1.86203713 1.82284814 1.78536659 1.74951235 1.71658207 1.67989838 1.64657335 1.61505444 1.58184419 1.55055573 1.52143259 1.49312299 1.46627589 1.44115340 1.41282913 1.38659553 1.36091147 1.33683403 1.31355060 1.28903365 1.26607083 1.24487717 1.22271786
13.82044160 13.43519520 13.03181081 12.65927408 12.31761124 11.94683390 11.62888905 11.30182619 10.97840039 10.68306131 10.38562006 10.09552653 9.81047496 9.53405538 9.26452544 9.00741534 8.74611420 8.48246128 8.26815875 8.06280444 7.82641844 7.61533143 7.41532496 7.21227732 7.00353626 6.81447423 6.62845637 6.44808801 6.28373041 6.10342612 5.93449029 5.77049811 5.61765927 5.46864884 5.32998096 5.19133505 5.04212419 4.90280823 4.76552031 4.64093681 4.51852488 4.40550845 4.28591213 4.17736687 4.06946923 3.97102066 3.85606577 3.76172974 3.66771391 3.57713728 3.49542954 3.41184147 3.33297351 3.25575206 3.17089336 3.09529784 3.01956622 2.94084693 2.87455759 2.80050754 2.73606042 2.67105834 2.61212989 2.55136807 2.49298818 2.43307806 2.37235365 2.32175543 2.27017734 2.21763529 2.17218431 2.12388726 2.07541078 2.02763060 1.98124522 1.94148812 1.90231847 1.86163703 1.82274462 1.78522389 1.74913338 1.71620265 1.67981697 1.64649402 1.61472921 1.58150744 1.55025697 1.52118923 1.49292183 1.46599423 1.44087372 1.41254124 1.38647707 1.36064405 1.33658880 1.31349501 1.28899234 1.26585899 1.24483734 1.22266043
13.81905908 13.43113518 13.03121249 12.65774698 12.31702763 11.94506298 11.62712905 11.29872034 10.97582964 10.68195630 10.38279265 10.09454106 9.80922903 9.53058968 9.26410547 9.00655567 8.74356859 8.48101611 8.26736769 8.06018394 7.82574167 7.61274488 7.41417198 7.21165394 7.00104331 6.81381354 6.62781123 6.44728030 6.28330198 6.10244559 5.93260653 5.76884524 5.61711838 5.46743444 5.32947761 5.18884174 5.04051319 4.90144808 4.76485554 4.64068867 4.51744927 4.40438214 4.28544481 4.17680701 4.06836905 3.97090905 3.85585931 3.76101187 3.66740344 3.57613153 3.49476586 3.41165140 3.33286652 3.25564552 3.17071046 3.09389895 3.01937029 2.94010440 2.87375302 2.79986471 2.73571710 2.67089878 2.61181482 2.55066748 2.49237118 2.43273199 2.37179662 2.32147617 2.26999143 2.21720962 2.17192646 2.12349396 2.07489921 2.02719312 1.98093452 1.94149802 1.90206610 1.86149213 1.82258182 1.78496223 1.74900125 1.71591420 1.67973418 1.64628060 1.61438139 1.58134616 1.54972332 1.52112129 1.49277734 1.46586473 1.44079578 1.41230983 1.38639659 1.36055222 1.33642318 1.31347073 1.28875042 1.26564412 1.24460952 1.22247628
13.81714496 13.42719367 13.03094075 12.65645567 12.31437302 11.94459798 11.62623536 11.29763536 10.97016357 10.67874964 10.38155915 10.08918800 9.80606923 9.52926672 9.26244692 9.00352253 8.74196254 8.47865514 8.26634255 8.05794558 7.82418770 7.61042522 7.41296019 7.21150722 6.99979592 6.81226522 6.62641355 6.44582508 6.28233760 6.10061123 5.93165977 5.76719342 5.61692178 5.46692222 5.32909660 5.18717852 5.03981251 4.90017710 4.76432165 4.64023664 4.51632912 4.40419061 4.28506206 4.17665683 4.06799469 3.96984754 3.85442842 3.76021065 3.66700503 3.57589725 3.49438654 3.41098193 3.33258635 3.25523560 3.17050537 3.09316364 3.01857880 2.93952401 2.87338894 2.79979465 2.73503944 2.67038020 2.61171455 2.55044730 2.49200408 2.43250125 2.37145926 2.32128061 2.26982005 2.21705529 2.17174830 2.12301755 2.07470984 2.02690340 1.98077752 1.94141849 1.90137546 1.86122557 1.82217300 1.78465100 1.74884478 1.71580075 1.67957466 1.64610436 1.61425671 1.58104939 1.54939765 1.52088532 1.49261782 1.46574355 1.44069969 1.41222205 1.38616993 1.36038974 1.33631065 1.31340817 1.28864133 1.26554265 1.24457173 1.22237509
13.81271659 13.42513404 13.02699871 12.65515863 12.31281688 11.94346495 11.62356752 11.29419103 10.96882803 10.67680849 10.38107477 10.08748425 9.80560925 9.52806477 9.26098794 9.00234957 8.73889825 8.47798916 8.26371727 8.05705570 7.82188594 7.60908234 7.41223513 7.21094927 6.99783174 6.81070721 6.62537248 6.44383026 6.28202450 6.10020169 5.93078176 5.76657296 5.61638705 5.46617849 5.32764027 5.18670075 5.03923981 4.89980819 4.76328252 4.63796633 4.51420581 4.40378318 4.28448080 4.17622452 4.06754600 3.96935953 3.85425503 3.75972040 3.66617069 3.57552241 3.49346433 3.40998584 3.33233976 3.25496236 3.17023782 3.09256995 3.01801819 2.93915694 2.87256719 2.79862800 2.73481794 2.66980008 2.61145971 2.54984790 2.49172208 2.43221477 2.37137447 2.32111371 2.26943853 2.21654215 2.17161627 2.12257688 2.07407997 2.02629467 1.98057507 1.94111478 1.90103722 1.86107575 1.82174670 1.78425274 1.74852019 1.71568210 1.67944243 1.64605833 1.61414329 1.58074290 1.54924857 1.52059079 1.49249675 1.46561236 1.44054754 1.41201698 1.38611742 1.36029793 1.33619006 1.31320318 1.28839772 1.26549956 1.24439784 1.22226801
13.81025841 13.42056436 13.02586179 12.65428174 12.31161015 11.94309121 11.62188004 11.29015420 10.96801159 10.67425027 10.37982833 10.08595545 9.80339274 9.52710085 9.26064010 9.00102187 8.73640512 8.47574635 8.26146926 8.05516018 7.81919749 7.60812912 7.40860095 7.21024872 6.99702904 6.80887305 6.62512721 6.44351050 6.28130863 6.09940379 5.93011088 5.76613064 5.61519880 5.46578577 5.32704269 5.18644379 5.03878779 4.89984706 4.76311931 4.63767574 4.51296272 4.40338680 4.28399758 4.17510101 4.06700264 3.96833729 3.85392772 3.75939378 3.66569555 3.57532366 3.49295260 3.40910507 3.33205502 3.25467502 3.16941561 3.09237423 3.01786719 2.93789576 2.87225720 2.79793138 2.73428677 2.66965791 2.61083692 2.54947480 2.49157929 2.43160829 2.37111894 2.32096367 2.26901702 2.21600636 2.17122115 2.12215787 2.07392424 2.02593175 1.98026454 1.94099843 1.90049615 1.86096940 1.82137232 1.78358925 1.74848828 1.71551761 1.67932409 1.64579006 1.61378402 1.58039562 1.54912163 1.52035498 1.49223093 1.46543142 1.44051333 1.41174786 1.38606100 1.36004495 1.33607756 1.31308214 1.28831075 1.26523304 1.24431822 1.22219741
13.80977754 13.41859246 13.02199451 12.65303920 12.30723136 11.93990002 11.62097376 11.28750663 10.96735539 10.67276393 10.37670265 10.08293970 9.80076047 9.52424785 9.25970622 8.99994563 8.73540986 8.47481836 8.26067861 8.05291616 7.81843968 7.60637949 7.40787334 7.20860625 6.99618396 6.80859625 6.62421177 6.44168796 6.27978097 6.09735995 5.92843286 5.76584458 5.61496082 5.46540786 5.32652495 5.18494491 5.03861361 4.89945362 4.76283262 4.63644651 4.51227953 4.40300092 4.28379749 4.17404365 4.06603327 3.96753442 3.85389815 3.75854251 3.66492933 3.57499577 3.49265212 3.40845165 3.33177092 3.25383839 3.16857709 3.09224654 3.01699056 2.93766762 2.87142995 2.79759158 2.73351076 2.66898325 2.61031730 2.54910178 2.49127917 2.43118827 2.37054254 2.32076942 2.26875762 2.21548052 2.17106545 2.12168480 2.07349627 2.02532345 1.98010562 1.94079357 1.90034084 1.86057189 1.82117842 1.78344190 1.74784465 1.71489200 1.67902096 1.64576523 1.61358534 1.58004864 1.54902651 1.52029297 1.49223029 1.46516782 1.44029035 1.41163630 1.38561744 1.35979216 1.33585416 1.31298390 1.28824619 1.26515346 1.24422731 1.22213517
13.80775216 13.41709774 13.02008772 12.64659551 12.30279721 11.93865637 11.61822480 11.28681417 10.96627974 10.67107092 10.37587952 10.08142713 9.80045559 9.52160174 9.25694113 8.99861846 8.73338560 8.47417490 8.26021833 8.05209904 7.81774940 7.60416079 7.40692915 7.20789524 6.99418046 6.80779713 6.62308696 6.44145536 6.27846345 6.09555353 5.92559430 5.76440147 5.61436155 5.46505697 5.32569213 5.18427743 5.03791541 4.89821622 4.76185345 4.63507018 4.51180742 4.40275709 4.28334973 4.17381891 4.06591829 3.96731862 3.85213750 3.75775328 3.66440338 3.57405589 3.49174102 3.40825924 3.33102578 3.25322190 3.16831006 3.09166730 3.01611917 2.93748693 2.87089633 2.79690678 2.73338410 2.66878230 2.61012643 2.54873650 2.49123574 2.43070289 2.37007455 2.32036736 2.26853132 2.21538544 2.17062963 2.12155960 2.07302737 2.02522059 1.98011632 1.94067579 1.90015324 1.85990312 1.82078430 1.78309586 1.74744392 1.71470437 1.67865316 1.64540719 1.61354308 1.57995756 1.54884091 1.52000314 1.49192095 1.46512574 1.43996158 1.41150057 1.38561527 1.35975954 1.33580525 1.31289915 1.28816395 1.26502268 1.24406827 1.22193163
