0.54674478 0.31187118 0.21104092 0.18176364 0.14714162 0.13411150 0.11765861 0.10856111 0.10740122 0.08681979 0.08106150 0.08287535 0.07697008 0.07553531 0.06735778 0.06890596 0.06773087 0.06087051 0.05900378 0.05872181 0.06012009 0.05689416 0.05437104 0.05155135 0.05316592 0.05145059 0.04840692 0.05074519 0.04741922 0.05205210 0.04651424 0.04681115 0.04641697 0.04523363 0.04287698 0.04309407 0.04200787 0.04148688 0.04609195 0.04586317 0.04328895 0.04191353 0.04087255 0.03880183 0.03755777 0.03741366 0.03612111 0.04078950 0.03715415 0.04112209 0.03803999 0.03766060 0.03531835 0.03595219 0.03924897 0.03674937 0.03419269 0.03809988 0.03391826 0.03272080 0.03488361 0.03455778 0.03272881 0.03337396 0.03502660 0.03406091 0.03273406 0.03358023 0.03177744 0.03384767 0.03370141 0.03100556 0.03119083 0.03085940 0.03120828 0.02985855 0.03252073 0.03287976 0.02978632 0.03126293 0.02869358 0.02814962 0.02785255 0.03015397 0.02785463 0.02943944 0.02865464 0.02893774 0.02692524 0.02834073 0.02735870 0.02918694 0.02802112 0.03117264 0.02675590 0.02798121 0.02709023 0.02782429 0.02657563 0.02830575
0.54759972 0.29612485 0.21145178 0.18544448 0.15028651 0.13303662 0.11843937 0.10854669 0.09468033 0.08418831 0.08079429 0.08130542 0.07597693 0.07659340 0.06816605 0.07109067 0.06754325 0.06175105 0.05782465 0.05844617 0.06205303 0.05783339 0.05442348 0.05256832 0.05311844 0.05083548 0.04840557 0.05130294 0.04808678 0.05035686 0.04711460 0.04569766 0.04569780 0.04555365 0.04214194 0.04363275 0.04224166 0.04133176 0.04607553 0.04574960 0.04338214 0.04115112 0.04080361 0.03898148 0.03773865 0.03748634 0.03575234 0.04030456 0.03815390 0.04124866 0.03797942 0.03754726 0.03495585 0.03543311 0.03944757 0.03607397 0.03486716 0.03735625 0.03382977 0.03262715 0.03507527 0.03321591 0.03262438 0.03318479 0.03480053 0.03342968 0.03329892 0.03415332 0.03201747 0.03400996 0.03321873 0.03041473 0.03105649 0.03088363 0.03108883 0.02943236 0.03166975 0.03281511 0.02993904 0.03119189 0.02879797 0.02836297 0.02779754 0.02992643 0.02808020 0.02961366 0.02907161 0.02940984 0.02693044 0.02891247 0.02715843 0.02900333 0.02781322 0.03065003 0.02698385 0.02868051 0.02728971 0.02814611 0.02701168 0.02861352
0.54480298 0.29467756 0.21224925 0.18374468 0.14738982 0.13391495 0.11372968 0.10191303 0.09580822 0.08582563 0.08025510 0.08089425 0.07462134 0.07787751 0.06806852 0.07293090 0.06846656 0.06166343 0.05924257 0.05749098 0.06378685 0.05959920 0.05381690 0.05219461 0.05172405 0.05128537 0.04844667 0.04901758 0.04716675 0.05113752 0.04768648 0.04634009 0.04672933 0.04720453 0.04260095 0.04285199 0.04273928 0.04183243 0.04625435 0.04610726 0.04283490 0.04058146 0.04027310 0.03974970 0.03789738 0.03798192 0.03599679 0.04070841 0.03689080 0.04153445 0.03738038 0.03747051 0.03452008 0.03544713 0.03820703 0.03533266 0.03469209 0.03743886 0.03297134 0.03298445 0.03621572 0.03314792 0.03275885 0.03300430 0.03458641 0.03290959 0.03331374 0.03303294 0.03200179 0.03349719 0.03280428 0.03037451 0.03121711 0.03048550 0.03075488 0.02954046 0.03182746 0.03315989 0.02997666 0.03042298 0.02854161 0.02881025 0.02774610 0.03026513 0.02805475 0.02995968 0.02865598 0.02917092 0.02734135 0.02848578 0.02748801 0.02875545 0.02743334 0.03096093 0.02683219 0.02829523 0.02720505 0.02776519 0.02728673 0.02845652
0.54192257 0.28966323 0.21328249 0.18449597 0.14427580 0.13599970 0.11408841 0.10252197 0.09641641 0.08758620 0.08033841 0.08050901 0.07477952 0.07987389 0.06847634 0.07237584 0.06710387 0.06307481 0.05695747 0.05720161 0.06421323 0.05829191 0.05444905 0.05243728 0.05193537 0.05068911 0.04766174 0.04851479 0.04749089 0.05286946 0.04593344 0.04649299 0.04553738 0.04702672 0.04265800 0.04291513 0.04367062 0.04158512 0.04522972 0.04696260 0.04261958 0.04043277 0.04018488 0.03933162 0.03802603 0.03816052 0.03642509 0.03988042 0.03698267 0.04166466 0.03757008 0.03754572 0.03424580 0.03554488 0.03740822 0.03469622 0.03433659 0.03777547 0.03277808 0.03307247 0.03570957 0.03280073 0.03322348 0.03268328 0.03489292 0.03292222 0.03315834 0.03419637 0.03211689 0.03352274 0.03199350 0.03062658 0.03147691 0.03022734 0.03090750 0.02947463 0.03230340 0.03208248 0.03015131 0.03064765 0.02851058 0.02842539 0.02755588 0.03007609 0.02812831 0.03058511 0.02921598 0.02987717 0.02709068 0.02870948 0.02682185 0.02787024 0.02727305 0.03138964 0.02668751 0.02825110 0.02714234 0.02846820 0.02724350 0.02792416
0.50003725 0.28606004 0.21245793 0.18618655 0.14564253 0.13611979 0.11452545 0.10280262 0.09443181 0.08758073 0.08098810 0.08117582 0.07044403 0.07905859 0.06635654 0.07375471 0.06700322 0.06341875 0.05705651 0.05697702 0.06112341 0.05846575 0.05458087 0.05260494 0.05250940 0.05134362 0.04754451 0.04975157 0.04646828 0.05313490 0.04587747 0.04655009 0.04486599 0.04617176 0.04284588 0.04375104 0.04329248 0.04180920 0.04456598 0.04677461 0.04241732 0.04075252 0.04103100 0.03899211 0.03835029 0.03795122 0.03629780 0.04045841 0.03745572 0.04336638 0.03752707 0.03790043 0.03442961 0.03507275 0.03759848 0.03551963 0.03439979 0.03806568 0.03272048 0.03312091 0.03580775 0.03253688 0.03367435 0.03223456 0.03463132 0.03209511 0.03262785 0.03368524 0.03193835 0.03297429 0.03182484 0.03119003 0.03120968 0.03052951 0.03079737 0.02980382 0.03265338 0.03217072 0.03014035 0.03013177 0.02872807 0.02791548 0.02739920 0.02908078 0.02810819 0.03001110 0.02892002 0.02876692 0.02677140 0.02941970 0.02732609 0.02813732 0.02714414 0.03086720 0.02641581 0.02793910 0.02702517 0.02731260 0.02700445 0.02778867
0.51090845 0.28565978 0.21395271 0.17983987 0.14639630 0.14046674 0.11508176 0.10283918 0.09743237 0.08786594 0.07983381 0.07905077 0.07001321 0.07872946 0.06666796 0.07258584 0.06813934 0.06376729 0.05748324 0.05604856 0.06072647 0.05878597 0.05434975 0.05278014 0.05253301 0.05071655 0.04796536 0.05083550 0.04745533 0.05530989 0.04551850 0.04618926 0.04458877 0.04790963 0.04331857 0.04382474 0.04295596 0.04202226 0.04414695 0.04674964 0.04263581 0.04082605 0.04131775 0.03849851 0.03754686 0.03806937 0.03645748 0.03930494 0.03764595 0.04274569 0.03733582 0.03762247 0.03442737 0.03485292 0.03745946 0.03458610 0.03442914 0.03797408 0.03336004 0.03312453 0.03509276 0.03251494 0.03427256 0.03219100 0.03485114 0.03220157 0.03236865 0.03383831 0.03183998 0.03260929 0.03140043 0.03160158 0.03084680 0.03062653 0.03066685 0.02943583 0.03229943 0.03226869 0.02977194 0.03100842 0.02839542 0.02788116 0.02739503 0.02987531 0.02803558 0.02932882 0.02912321 0.02914415 0.02678272 0.02910312 0.02727110 0.02753925 0.02707372 0.02926725 0.02634313 0.02780610 0.02676655 0.02748477 0.02725777 0.02817830
0.48255136 0.28774266 0.21538795 0.18237557 0.14930188 0.14047315 0.11535843 0.10648307 0.09417852 0.08731891 0.07975656 0.07970104 0.06890148 0.07953882 0.06777599 0.07067007 0.06780209 0.06401165 0.05760977 0.05574274 0.06037353 0.05916181 0.05341541 0.05119673 0.05286336 0.05014886 0.04760421 0.05110969 0.04718659 0.05650438 0.04576663 0.04567895 0.04465195 0.04878139 0.04322061 0.04478530 0.04459928 0.04200460 0.04507643 0.04563230 0.04254394 0.03981103 0.04144902 0.03888249 0.03719270 0.03842124 0.03612333 0.03990871 0.03704662 0.04189801 0.03760257 0.03787704 0.03495860 0.03488742 0.03722383 0.03480634 0.03476429 0.03682179 0.03368867 0.03316789 0.03410134 0.03184441 0.03448172 0.03265327 0.03524784 0.03259380 0.03297690 0.03354523 0.03196547 0.03193401 0.03171294 0.03152226 0.03117240 0.03008578 0.03040651 0.02942354 0.03179822 0.03242476 0.03021752 0.03113995 0.02827783 0.02791013 0.02738183 0.02951929 0.02841385 0.02916373 0.02886706 0.02868460 0.02677523 0.02885691 0.02772195 0.02746068 0.02679573 0.02901927 0.02613771 0.02759508 0.02666072 0.02717658 0.02664866 0.02758273
0.48520887 0.28533101 0.21445159 0.18567362 0.14544279 0.14466706 0.11493555 0.10373974 0.09176104 0.08941333 0.08057397 0.07988144 0.06947643 0.07950828 0.06731022 0.07190284 0.06731025 0.06499092 0.05769426 0.05559918 0.06069297 0.05805982 0.05313698 0.05176089 0.05202075 0.05069780 0.04727563 0.05148287 0.04643540 0.05546634 0.04554636 0.04603178 0.04475288 0.05065234 0.04302874 0.04588691 0.04460383 0.04187353 0.04523534 0.04597573 0.04222139 0.03982137 0.04273025 0.03840286 0.03779489 0.03868811 0.03679751 0.04078176 0.03803110 0.04144962 0.03743557 0.03783801 0.03497098 0.03607917 0.03660498 0.03463018 0.03532249 0.03645303 0.03347112 0.03309134 0.03527489 0.03210427 0.03393980 0.03311221 0.03554505 0.03199056 0.03284935 0.03342248 0.03168146 0.03200821 0.03240330 0.03050806 0.03092179 0.03045816 0.03039588 0.02908867 0.03122974 0.03232646 0.03026889 0.03120167 0.02812848 0.02795527 0.02773847 0.02931811 0.02855401 0.02936297 0.02868140 0.02935917 0.02698613 0.02872078 0.02761386 0.02761730 0.02699106 0.02897257 0.02657725 0.02720327 0.02716077 0.02737355 0.02667601 0.02769840
0.48165241 0.28546003 0.21404628 0.18932055 0.14066979 0.14460047 0.10934628 0.09509769 0.09234790 0.08969543 0.08215595 0.08196552 0.07011956 0.07882304 0.06710482 0.07073972 0.06758215 0.06542450 0.05781889 0.05543960 0.05915913 0.05588806 0.05245507 0.05159169 0.05259558 0.05146781 0.04722620 0.05194918 0.04670819 0.05608977 0.04515301 0.04514688 0.04410696 0.05025384 0.04222163 0.04575871 0.04350933 0.04159891 0.04426451 0.04574403 0.04328702 0.03947345 0.04242933 0.03814716 0.03796665 0.03761047 0.03657471 0.04186930 0.03699632 0.04249112 0.03751423 0.03788466 0.03514327 0.03516270 0.03670809 0.03462390 0.03532877 0.03661814 0.03347158 0.03256829 0.03564902 0.03184200 0.03390416 0.03370981 0.03475452 0.03177257 0.03305624 0.03389136 0.03158476 0.03220512 0.03206452 0.03062730 0.03077998 0.03044514 0.03056897 0.02890501 0.03117231 0.03193453 0.03036032 0.03123993 0.02825531 0.02792439 0.02792799 0.02918431 0.02849996 0.02935232 0.02852337 0.02950690 0.02714490 0.02850275 0.02738200 0.02729289 0.02714506 0.03002273 0.02595990 0.02788221 0.02737548 0.02764445 0.02663060 0.02754706
0.47923095 0.28734025 0.21157548 0.19497084 0.14064432 0.14533303 0.10645665 0.09705510 0.09269017 0.09092622 0.08175205 0.08166945 0.06969087 0.07889588 0.06631480 0.07030668 0.06851476 0.06482622 0.05754176 0.05550824 0.05996114 0.05578009 0.05289013 0.05179842 0.05257182 0.05265208 0.04733213 0.05118344 0.04782829 0.05288536 0.04510976 0.04568955 0.04468334 0.04925872 0.04286680 0.04547541 0.04346583 0.04263735 0.04464050 0.04552913 0.04313329 0.04019632 0.04183561 0.03835922 0.03813021 0.03767757 0.03712627 0.04054263 0.03689309 0.04223492 0.03608324 0.03731230 0.03511102 0.03438478 0.03644362 0.03445237 0.03584961 0.03528360 0.03364412 0.03345103 0.03518714 0.03189307 0.03405818 0.03372035 0.03500022 0.03177227 0.03306930 0.03296568 0.03190410 0.03177195 0.03278616 0.03048719 0.03035513 0.03000666 0.02996657 0.02945723 0.02985772 0.03106702 0.03058514 0.03169925 0.02827790 0.02794733 0.02773281 0.03022577 0.02842803 0.02993342 0.02835701 0.02962866 0.02702926 0.02871496 0.02740555 0.02714543 0.02687344 0.02999361 0.02596631 0.02774848 0.02735111 0.02745147 0.02677025 0.02733995
0.46184540 0.28921529 0.21559450 0.19116776 0.14031976 0.14439080 0.10448198 0.09800430 0.09488342 0.08997148 0.08116597 0.08206543 0.07004062 0.07845908 0.06619104 0.07033476 0.06766455 0.06384024 0.05833679 0.05564730 0.06001195 0.05609827 0.05322527 0.05079504 0.05282150 0.05319147 0.04786247 0.05181676 0.04841586 0.05322279 0.04496087 0.04637638 0.04366157 0.04914082 0.04256384 0.04530967 0.04345810 0.04261325 0.04400368 0.04662950 0.04363592 0.04070292 0.04137722 0.03851770 0.03886097 0.03747952 0.03715125 0.04097277 0.03701990 0.04155244 0.03658487 0.03739954 0.03530629 0.03460117 0.03563638 0.03479458 0.03708013 0.03454554 0.03344786 0.03346517 0.03426946 0.03189255 0.03325151 0.03448657 0.03475155 0.03214150 0.03325747 0.03321785 0.03253209 0.03206662 0.03323851 0.03041920 0.03067127 0.03045780 0.03001139 0.03006893 0.03042873 0.03094065 0.03032657 0.03246338 0.02837569 0.02791266 0.02768655 0.03045100 0.02824810 0.03046154 0.02871848 0.02970956 0.02719536 0.02883553 0.02734836 0.02734617 0.02660394 0.03029403 0.02631621 0.02778157 0.02701524 0.02692211 0.02673116 0.02775880
0.46326685 0.29235944 0.21279003 0.19481993 0.14041981 0.14538089 0.10470728 0.09663727 0.09510490 0.09031852 0.08246053 0.08277868 0.07029245 0.08069600 0.06641342 0.07025364 0.06733154 0.06571563 0.05871330 0.05487310 0.06054320 0.05761373 0.05368385 0.05102162 0.05253414 0.05378336 0.04820746 0.05166689 0.04766073 0.05233450 0.04410219 0.04576753 0.04286391 0.04863412 0.04266044 0.04643306 0.04344440 0.04266425 0.04443825 0.04648524 0.04424699 0.03979078 0.04138524 0.03774184 0.03899580 0.03756966 0.03734594 0.04118285 0.03703284 0.03952364 0.03708739 0.03734732 0.03547588 0.03448478 0.03600761 0.03539493 0.03778414 0.03375958 0.03270403 0.03358563 0.03411278 0.03193936 0.03407025 0.03342812 0.03535354 0.03232550 0.03315658 0.03312388 0.03319966 0.03200118 0.03265813 0.03038560 0.03070850 0.03068508 0.02981955 0.02999418 0.03084717 0.03109572 0.03065517 0.03247248 0.02855036 0.02785268 0.02764590 0.03068574 0.02821699 0.03089260 0.02946283 0.02900726 0.02757250 0.02873931 0.02731806 0.02708101 0.02647449 0.03016974 0.02629718 0.02731743 0.02736149 0.02713447 0.02700798 0.02737572
0.46966428 0.29314981 0.21169302 0.18387907 0.14245338 0.14922655 0.10533008 0.09631784 0.09118586 0.09267412 0.08288902 0.08251811 0.06995953 0.07991901 0.06713717 0.07220071 0.06796646 0.06578834 0.05955556 0.05458165 0.05961873 0.05794233 0.05249126 0.05184103 0.05191876 0.05469449 0.04824532 0.05319136 0.04780911 0.05100746 0.04404019 0.04623692 0.04254615 0.04953643 0.04296212 0.04610018 0.04319239 0.04236829 0.04433557 0.04586237 0.04489125 0.03912354 0.04225342 0.03789038 0.03840257 0.03796908 0.03684408 0.03987900 0.03757832 0.03822466 0.03669428 0.03724553 0.03675035 0.03488541 0.03665033 0.03538489 0.03780655 0.03381866 0.03334399 0.03319241 0.03450579 0.03197980 0.03358587 0.03334354 0.03504241 0.03222771 0.03300253 0.03312634 0.03391364 0.03201969 0.03247969 0.02989334 0.03089313 0.03085188 0.03012456 0.02962433 0.03135150 0.03140151 0.03100238 0.03358159 0.02916069 0.02782626 0.02801945 0.03136305 0.02865748 0.02966011 0.02891420 0.02929055 0.02744831 0.02911763 0.02721356 0.02708640 0.02627557 0.02983750 0.02652191 0.02766638 0.02766889 0.02713967 0.02724592 0.02718659
0.47096417 0.29358954 0.21177744 0.17883489 0.13748200 0.15231779 0.10495170 0.09711999 0.09231580 0.09273308 0.08288696 0.08416200 0.06932466 0.07952882 0.06679566 0.07139065 0.06649867 0.06508629 0.05988120 0.05503584 0.05942699 0.05926384 0.05296839 0.05203192 0.05129680 0.05511533 0.04845021 0.05388509 0.04715286 0.05222493 0.04424801 0.04574779 0.04256159 0.04996936 0.04232821 0.04615390 0.04344250 0.04160965 0.04375012 0.04626418 0.04471025 0.03888342 0.04263711 0.03797446 0.03821631 0.03761525 0.03693171 0.03994921 0.03798489 0.03849685 0.03682456 0.03816512 0.03668110 0.03476287 0.03643987 0.03525988 0.03711046 0.03404653 0.03320835 0.03301286 0.03407148 0.03188342 0.03394932 0.03253557 0.03561098 0.03174017 0.03269514 0.03311145 0.03353510 0.03154414 0.03251770 0.02983718 0.03083708 0.03067989 0.03008954 0.02944734 0.03121429 0.03220019 0.03065569 0.03319644 0.02913313 0.02778123 0.02799482 0.03008685 0.02825868 0.02968771 0.02895538 0.02937288 0.02832909 0.02999554 0.02674115 0.02721891 0.02652685 0.02957399 0.02643041 0.02743657 0.02742556 0.02693898 0.02748548 0.02675987
0.47071284 0.29247337 0.21264233 0.17949728 0.13680240 0.15040724 0.10676021 0.09875443 0.09228742 0.08890703 0.08214377 0.08438523 0.07053290 0.07771940 0.06608546 0.07108547 0.06767906 0.06447896 0.05989790 0.05471005 0.06024501 0.05769526 0.05379674 0.05202172 0.05176623 0.05567640 0.04847522 0.05386528 0.04795975 0.05446189 0.04407920 0.04628037 0.04223652 0.04879934 0.04153153 0.04718811 0.04382712 0.04105549 0.04375877 0.04669913 0.04438211 0.03891263 0.04229548 0.03831609 0.03779958 0.03763025 0.03692826 0.03883829 0.03728521 0.03873472 0.03757425 0.03815397 0.03761041 0.03461785 0.03720033 0.03611401 0.03677990 0.03333995 0.03347731 0.03376270 0.03307144 0.03197232 0.03357319 0.03243667 0.03600290 0.03206546 0.03305094 0.03365474 0.03401040 0.03205618 0.03307591 0.02980374 0.03070639 0.03099417 0.03021828 0.02967564 0.03137736 0.03238909 0.03054834 0.03237323 0.02895811 0.02820876 0.02819589 0.02888553 0.02816722 0.02929250 0.02883489 0.02906859 0.02838224 0.02952629 0.02683817 0.02735338 0.02642091 0.02970177 0.02637347 0.02702730 0.02725200 0.02733987 0.02760820 0.02661061
0.48022305 0.29445163 0.21323586 0.18058975 0.13739131 0.14888425 0.10695506 0.09836151 0.09333466 0.08885253 0.08236539 0.08668130 0.07205871 0.07908115 0.06528776 0.07077786 0.06622258 0.06642967 0.05972782 0.05434553 0.05887495 0.05844058 0.05295306 0.05177396 0.05250787 0.05397345 0.04877207 0.05333149 0.04910787 0.05469436 0.04417366 0.04693438 0.04288070 0.04844311 0.04132964 0.04600512 0.04427471 0.04071899 0.04417802 0.04661902 0.04552244 0.03949755 0.04304749 0.03777663 0.03861776 0.03733360 0.03677040 0.03871024 0.03773453 0.03863949 0.03688361 0.03786244 0.03756495 0.03475013 0.03793779 0.03624822 0.03633372 0.03361181 0.03387298 0.03317087 0.03305334 0.03153188 0.03359933 0.03303308 0.03520150 0.03248986 0.03280038 0.03429116 0.03352771 0.03233161 0.03304667 0.02942878 0.03060987 0.03000683 0.03045799 0.02990221 0.03101938 0.03262737 0.03109582 0.03197718 0.02880833 0.02809160 0.02843624 0.02842355 0.02800242 0.02922564 0.02858582 0.02889499 0.02846066 0.02920774 0.02676524 0.02779341 0.02641263 0.02983228 0.02631366 0.02729919 0.02696710 0.02720875 0.02817517 0.02633640
0.46739696 0.29001684 0.21327150 0.17942243 0.14026024 0.13208846 0.10950343 0.10022106 0.09436967 0.09219355 0.08499816 0.08452129 0.07218631 0.07842299 0.06649240 0.07060084 0.06379041 0.06689838 0.05863612 0.05435757 0.05767507 0.05938166 0.05235573 0.05114074 0.05313241 0.05359696 0.04887951 0.05349168 0.04856050 0.05357997 0.04396032 0.04643422 0.04332629 0.04644506 0.04145501 0.04630159 0.04472638 0.04097577 0.04428684 0.04578884 0.04599902 0.03926503 0.04174895 0.03772411 0.03812818 0.03670392 0.03672553 0.03861298 0.03714253 0.03893996 0.03716456 0.03776092 0.03860591 0.03482841 0.03949700 0.03619930 0.03473939 0.03345530 0.03432573 0.03302420 0.03314300 0.03137279 0.03334180 0.03294522 0.03477642 0.03252367 0.03293610 0.03421414 0.03479550 0.03299102 0.03345237 0.02923153 0.03036519 0.02994990 0.03092330 0.03005112 0.03081680 0.03270977 0.03158262 0.03165501 0.02882571 0.02813771 0.02842732 0.02831428 0.02829865 0.02906454 0.02885609 0.02886308 0.02851745 0.02859454 0.02671254 0.02771631 0.02661149 0.02981898 0.02626450 0.02744658 0.02683419 0.02771405 0.02795472 0.02678568
0.46839477 0.29097659 0.20876197 0.17832747 0.14101269 0.12404609 0.11171284 0.10300335 0.09375390 0.09137699 0.08814646 0.08407201 0.07315623 0.07752408 0.06685596 0.07302605 0.06304925 0.06696639 0.05909959 0.05443599 0.05694613 0.06082362 0.05205123 0.05136902 0.05274965 0.05166629 0.04951657 0.05250005 0.04756085 0.05139927 0.04415318 0.04717405 0.04355202 0.04591133 0.04156919 0.04597145 0.04381352 0.04105285 0.04371022 0.04700448 0.04608219 0.03860604 0.04144061 0.03774405 0.03889099 0.03658402 0.03704452 0.03848628 0.03706237 0.03961794 0.03741085 0.03918154 0.03765179 0.03490473 0.03992508 0.03582438 0.03488870 0.03360754 0.03490732 0.03320548 0.03339043 0.03126095 0.03394286 0.03251979 0.03481373 0.03271145 0.03298288 0.03482320 0.03438792 0.03319091 0.03202365 0.02899049 0.03082660 0.03053204 0.03106300 0.03034059 0.03073166 0.03322253 0.03106977 0.03130741 0.02896362 0.02804686 0.02809244 0.02832521 0.02793464 0.02922411 0.02880919 0.02859762 0.02888257 0.02892832 0.02720515 0.02812882 0.02631453 0.02957521 0.02618643 0.02776029 0.02686073 0.02751885 0.02768406 0.02654335
0.46702529 0.29369771 0.21066626 0.17845855 0.14390289 0.12431697 0.11181238 0.10165633 0.09345047 0.09130937 0.08564663 0.08705651 0.07525738 0.07811566 0.06728086 0.07286637 0.06196592 0.06729936 0.05824952 0.05409575 0.05848941 0.06179166 0.05092440 0.05224516 0.05289545 0.05090125 0.04973763 0.05263059 0.04767754 0.05097721 0.04408084 0.04664016 0.04349617 0.04478412 0.04173557 0.04497042 0.04228383 0.04108697 0.04365232 0.04685860 0.04546430 0.03907472 0.04036402 0.03887838 0.03945612 0.03664699 0.03698928 0.03843897 0.03742115 0.03918036 0.03746817 0.04008706 0.03790984 0.03523863 0.04044061 0.03560796 0.03515820 0.03376859 0.03467551 0.03308821 0.03361920 0.03129667 0.03327952 0.03285986 0.03437008 0.03236195 0.03289581 0.03469623 0.03417638 0.03279788 0.03176953 0.02899973 0.03081040 0.02996931 0.03121006 0.02932429 0.03061734 0.03426597 0.03133195 0.03153671 0.02865418 0.02793193 0.02756564 0.02859351 0.02814949 0.02879489 0.02908325 0.02864633 0.02858938 0.02881431 0.02680488 0.02800643 0.02640318 0.02924503 0.02651709 0.02731399 0.02672643 0.02752686 0.02753294 0.02658447
0.47100673 0.29122055 0.21447972 0.18231018 0.14458572 0.12549235 0.11137593 0.10444471 0.09666164 0.08974214 0.08428324 0.08988657 0.07560092 0.07815976 0.06757572 0.07284798 0.06195787 0.06714872 0.05795494 0.05434956 0.05916566 0.06107766 0.05109162 0.05201039 0.05433341 0.05089839 0.04953896 0.05202335 0.04780712 0.05016792 0.04431825 0.04631068 0.04356094 0.04463561 0.04156290 0.04481547 0.04276374 0.04110744 0.04364860 0.04617585 0.04310011 0.03920268 0.04060285 0.03852798 0.03880371 0.03629927 0.03669805 0.03803785 0.03796694 0.03874681 0.03702961 0.03945693 0.03762711 0.03538545 0.03926962 0.03650604 0.03526378 0.03388677 0.03481738 0.03271595 0.03321489 0.03135419 0.03288123 0.03268552 0.03435125 0.03257219 0.03246655 0.03381149 0.03453191 0.03346010 0.03197137 0.02902026 0.03083640 0.02995180 0.03122691 0.02895507 0.03124336 0.03309145 0.03081809 0.03126972 0.02865034 0.02789246 0.02773100 0.02898709 0.02814182 0.02787723 0.02888723 0.02957614 0.02885871 0.02843492 0.02689801 0.02814778 0.02651435 0.03016466 0.02629194 0.02718682 0.02666933 0.02672521 0.02754365 0.02692221
0.46568621 0.29290959 0.20294957 0.18067824 0.13850818 0.12614864 0.11369667 0.10586454 0.09677358 0.08895380 0.08318397 0.08669498 0.07763611 0.08036466 0.06896950 0.07541179 0.06079725 0.06893859 0.05822773 0.05450811 0.05986644 0.06171115 0.05099530 0.05237567 0.05656606 0.05033712 0.04881792 0.05213767 0.04816531 0.04880585 0.04414378 0.04748630 0.04405665 0.04568214 0.04212110 0.04425007 0.04295869 0.04034638 0.04314050 0.04738664 0.04301427 0.03926231 0.03984245 0.03847548 0.03868453 0.03653596 0.03710441 0.03801947 0.03769175 0.03750301 0.03673689 0.03994860 0.03763571 0.03496737 0.04007284 0.03635184 0.03470473 0.03421777 0.03423605 0.03301869 0.03292249 0.03129950 0.03282603 0.03298210 0.03480263 0.03275058 0.03269282 0.03481392 0.03489499 0.03307562 0.03238451 0.02910405 0.03096978 0.03019837 0.03158702 0.02920764 0.03134951 0.03257916 0.03001670 0.03055836 0.02862049 0.02797013 0.02766412 0.02876940 0.02827006 0.02818528 0.02900587 0.02984516 0.02879052 0.02844394 0.02678807 0.02799308 0.02683722 0.02958840 0.02649503 0.02704316 0.02645874 0.02732992 0.02776286 0.02679796
0.45969361 0.29475385 0.20110482 0.18264110 0.14168123 0.12648428 0.11661790 0.10552707 0.09773249 0.08724989 0.08448751 0.08484225 0.07782173 0.07823922 0.06803964 0.07215243 0.06053623 0.06960433 0.05883396 0.05458986 0.05854104 0.06152855 0.05098159 0.05266200 0.05650761 0.05068082 0.04942873 0.05191914 0.04647875 0.04826408 0.04417177 0.04799704 0.04387660 0.04509546 0.04283229 0.04416779 0.04263971 0.04014686 0.04306188 0.04782958 0.04298896 0.03933264 0.04090908 0.03847655 0.03855047 0.03628985 0.03715137 0.03757763 0.03859971 0.03783975 0.03738166 0.04065111 0.03679165 0.03519239 0.04074191 0.03665298 0.03462208 0.03399574 0.03480817 0.03413071 0.03240060 0.03154191 0.03254893 0.03304215 0.03570249 0.03236220 0.03211618 0.03470637 0.03593776 0.03288076 0.03273132 0.02912646 0.03084050 0.03015968 0.03085800 0.02959064 0.03115351 0.03254249 0.03044484 0.03149339 0.02847178 0.02768159 0.02768193 0.02871715 0.02878724 0.02798389 0.02880469 0.02940588 0.02922150 0.02902396 0.02675293 0.02782917 0.02635564 0.02961744 0.02627045 0.02696177 0.02621805 0.02761272 0.02795927 0.02742915
0.45772174 0.29449451 0.20193932 0.18121611 0.14412554 0.12898806 0.11661178 0.10568833 0.10049107 0.08791705 0.08405878 0.08763619 0.07819549 0.07663619 0.06971763 0.07025967 0.06084120 0.06654754 0.05962471 0.05442981 0.05757087 0.06203480 0.05102682 0.05149200 0.05351859 0.05042584 0.04973335 0.05098683 0.04702808 0.04741990 0.04419989 0.04835940 0.04468837 0.04417453 0.04278484 0.04596276 0.04264522 0.03995493 0.04315697 0.04784220 0.04308715 0.03942463 0.04121815 0.03919843 0.03803367 0.03660671 0.03677374 0.03731575 0.03910189 0.03822279 0.03703267 0.04058096 0.03685280 0.03535866 0.04068440 0.03698275 0.03482558 0.03423443 0.03459808 0.03456058 0.03248934 0.03197096 0.03294314 0.03331302 0.03619444 0.03319656 0.03223603 0.03461071 0.03500378 0.03277396 0.03335165 0.02908348 0.03083305 0.03042775 0.03075980 0.02934405 0.03159728 0.03232178 0.03019547 0.03182417 0.02833121 0.02761449 0.02793900 0.02826965 0.02867763 0.02832390 0.02854367 0.02941546 0.02903869 0.02887327 0.02681975 0.02808509 0.02684540 0.02934805 0.02675775 0.02682807 0.02607771 0.02786330 0.02761674 0.02711024
