0.67365063 0.39889212 0.27252200 0.23097970 0.17101803 0.14713561 0.13696125 0.11679429 0.13601583 0.09522448 0.09890755 0.08866481 0.08383864 0.08098725 0.08219672 0.07733716 0.08094886 0.07426240 0.07135042 0.06544576 0.06450890 0.06660624 0.06538903 0.05957955 0.05698486 0.05634915 0.05744264 0.05630059 0.05363999 0.05040883 0.05153195 0.05027591 0.05062518 0.05034506 0.04784071 0.05128285 0.04568944 0.04623534 0.05238590 0.05092332 0.04761580 0.04605543 0.04631538 0.04390608 0.04246068 0.04027414 0.04192263 0.04471939 0.04032487 0.04313106 0.04143172 0.04214026 0.03964943 0.03912105 0.03991104 0.03939452 0.04140765 0.04180167 0.03924288 0.03997556 0.03961402 0.03688542 0.03665836 0.03816975 0.04164324 0.03814723 0.03694827 0.03483804 0.03767192 0.03548932 0.03690676 0.03438496 0.03540791 0.03454559 0.03488243 0.03429880 0.03493135 0.03632542 0.03162138 0.03262550 0.03187368 0.03173939 0.03199076 0.03367618 0.03282718 0.03247713 0.03228654 0.03106979 0.03124824 0.03138880 0.03040543 0.02972541 0.03369874 0.03222674 0.02940591 0.02964996 0.02917063 0.03085217 0.02917653 0.02991794
0.65242971 0.39612316 0.27058557 0.23084589 0.17380572 0.14403922 0.13703155 0.11775570 0.13691558 0.09629758 0.09941790 0.08806673 0.08363685 0.08092945 0.08212333 0.07765227 0.08057630 0.07508653 0.07045529 0.06604567 0.06336582 0.06626641 0.06498956 0.05889682 0.05688414 0.05636222 0.05847356 0.05617615 0.05396304 0.05114317 0.05138087 0.04960225 0.05153573 0.05033799 0.04823958 0.05170677 0.04586652 0.04688386 0.05156950 0.05059649 0.04828239 0.04720329 0.04684872 0.04316266 0.04242966 0.04033038 0.04188249 0.04568097 0.04078374 0.04204757 0.04177487 0.04226230 0.04010734 0.03969402 0.03991195 0.03929989 0.04127082 0.04092582 0.03836719 0.03978363 0.03861755 0.03671423 0.03682841 0.03869689 0.04260627 0.03806437 0.03687190 0.03533649 0.03697733 0.03562472 0.03731155 0.03495734 0.03522779 0.03511912 0.03514026 0.03435853 0.03498333 0.03634487 0.03165599 0.03287389 0.03162698 0.03172160 0.03183844 0.03372297 0.03261883 0.03255643 0.03206943 0.03136126 0.03130553 0.03136144 0.03015763 0.02990735 0.03319077 0.03229894 0.02960968 0.02981880 0.02919995 0.03087221 0.02914762 0.02983229
0.64620607 0.39442442 0.26686196 0.23071043 0.17681812 0.14453360 0.13738005 0.11531563 0.13914403 0.09707747 0.09855508 0.09031963 0.08347171 0.08123054 0.08353113 0.07595964 0.08174974 0.07656404 0.07043642 0.06490111 0.06376592 0.06615121 0.06402886 0.05875264 0.05756738 0.05595424 0.05739161 0.05660583 0.05482112 0.05128289 0.05234582 0.04950152 0.05160914 0.05035434 0.04789696 0.05034478 0.04619573 0.04645431 0.05190576 0.04844858 0.04904369 0.04762754 0.04665328 0.04289544 0.04298791 0.04019773 0.04148833 0.04581049 0.04049762 0.04282574 0.04211779 0.04244963 0.03989002 0.04027497 0.04036564 0.03876384 0.03972308 0.04181476 0.03898848 0.03949837 0.03825953 0.03614004 0.03655088 0.03794222 0.04242361 0.03791371 0.03675428 0.03590576 0.03774016 0.03578437 0.03768078 0.03569323 0.03522391 0.03428788 0.03493243 0.03410260 0.03445954 0.03637958 0.03185828 0.03270002 0.03195832 0.03173897 0.03135532 0.03356762 0.03279052 0.03322381 0.03195977 0.03124473 0.03119805 0.03167931 0.03036926 0.03032226 0.03400026 0.03210770 0.02957930 0.02931598 0.02921826 0.03092585 0.02924421 0.02959774
0.63091166 0.39979974 0.26653468 0.23552372 0.17335693 0.14455456 0.13793270 0.11599140 0.13682532 0.09860476 0.09515914 0.09172516 0.08166172 0.07926091 0.08337674 0.07466747 0.08173357 0.07595737 0.07160659 0.06476827 0.06496610 0.06441873 0.06137793 0.05888835 0.05835272 0.05642702 0.05790287 0.05808023 0.05496293 0.05182682 0.05179000 0.04966517 0.05133498 0.05094754 0.04800082 0.05089512 0.04627755 0.04654133 0.05224225 0.04847787 0.04911461 0.04625869 0.04768043 0.04296923 0.04309338 0.04015332 0.04098128 0.04533412 0.04067450 0.04305108 0.04258048 0.04292969 0.03997443 0.04072130 0.04019051 0.03844808 0.03974460 0.04058326 0.03957808 0.04004902 0.03745062 0.03584768 0.03684765 0.03915131 0.04198105 0.03754915 0.03749204 0.03585227 0.03751097 0.03499195 0.03837680 0.03538385 0.03502493 0.03383377 0.03478246 0.03447083 0.03443706 0.03579270 0.03205251 0.03279624 0.03218090 0.03191705 0.03173050 0.03381466 0.03258962 0.03320861 0.03203273 0.03115085 0.03127552 0.03166652 0.03062762 0.03039559 0.03389966 0.03199144 0.02956835 0.02942676 0.02910379 0.03069948 0.02909708 0.02938269
0.63479159 0.38596465 0.26769066 0.23242873 0.17444188 0.14479153 0.13897964 0.11777183 0.13965402 0.09849987 0.09293013 0.09425846 0.08289468 0.08069936 0.08264294 0.07663562 0.07901623 0.07482497 0.07038645 0.06513549 0.06657531 0.06472000 0.06025889 0.06003995 0.05860564 0.05613877 0.05789437 0.05774707 0.05628667 0.05219885 0.05259417 0.04915173 0.05018816 0.05088864 0.04802743 0.05185281 0.04618248 0.04602807 0.05239623 0.04842971 0.04899125 0.04622570 0.04698123 0.04267632 0.04323695 0.04019586 0.04057071 0.04614607 0.04115591 0.04317955 0.04174876 0.04223674 0.04005602 0.04114067 0.04039919 0.03808246 0.03984281 0.04027026 0.03929266 0.03994997 0.03710524 0.03639815 0.03709943 0.03895300 0.04230095 0.03828258 0.03750234 0.03532579 0.03681131 0.03490136 0.03910948 0.03469013 0.03501544 0.03438858 0.03459151 0.03416238 0.03410756 0.03571754 0.03235513 0.03235067 0.03199982 0.03178156 0.03170982 0.03336182 0.03296880 0.03308587 0.03182765 0.03091456 0.03151203 0.03184025 0.03049519 0.03030240 0.03345416 0.03199809 0.02948881 0.02941377 0.02924923 0.03049980 0.02893397 0.02956585
0.63609486 0.38471684 0.26552001 0.23239201 0.17110832 0.14513817 0.13482114 0.11144176 0.13042376 0.09801236 0.09289695 0.09486337 0.08182193 0.08070091 0.08454830 0.07679397 0.07570112 0.07589635 0.06962082 0.06556289 0.06744466 0.06496986 0.06068598 0.06027080 0.05928211 0.05582680 0.05859429 0.05665075 0.05610635 0.05237008 0.05254021 0.04866259 0.04974918 0.05123203 0.04805239 0.05171298 0.04635796 0.04585262 0.05219176 0.04807273 0.04928027 0.04677939 0.04723781 0.04260903 0.04353782 0.04034917 0.04065327 0.04610117 0.04108590 0.04308059 0.04179779 0.04216829 0.04018090 0.04097111 0.04118769 0.03797640 0.04005427 0.04092223 0.03867091 0.03986188 0.03748348 0.03625824 0.03742290 0.03936177 0.04165297 0.03771910 0.03670023 0.03531853 0.03680499 0.03506800 0.03900251 0.03386704 0.03502016 0.03485983 0.03455027 0.03411744 0.03402089 0.03651072 0.03244926 0.03211602 0.03209394 0.03166256 0.03222118 0.03316351 0.03272710 0.03285956 0.03107537 0.03089846 0.03167086 0.03207417 0.03109701 0.03076330 0.03289960 0.03261841 0.02938501 0.02935332 0.02926803 0.03063770 0.02884890 0.02990350
0.62810462 0.38460780 0.26399292 0.23053507 0.17192897 0.14620095 0.13532857 0.11303409 0.13001713 0.09725936 0.09251456 0.09361831 0.08275484 0.08095837 0.08494728 0.07624701 0.07772855 0.07658001 0.07114446 0.06689140 0.06805005 0.06457399 0.06068500 0.06212143 0.05913866 0.05685956 0.05901084 0.05683729 0.05669315 0.05299057 0.05277364 0.04881270 0.04988277 0.05132412 0.04766520 0.05175556 0.04650921 0.04574904 0.05170940 0.04891058 0.05083896 0.04613099 0.04709195 0.04296423 0.04338503 0.04020033 0.04037752 0.04563877 0.04158764 0.04264732 0.04158972 0.04206961 0.04026398 0.04080868 0.04105883 0.03732714 0.04023889 0.04016743 0.03863248 0.03963234 0.03765293 0.03623486 0.03759705 0.03995142 0.04075205 0.03747882 0.03711794 0.03597174 0.03591287 0.03536578 0.03963147 0.03378310 0.03523918 0.03464002 0.03436762 0.03405127 0.03418812 0.03656900 0.03254677 0.03196607 0.03223258 0.03148958 0.03218055 0.03328465 0.03243108 0.03278541 0.03100127 0.03082573 0.03173731 0.03231061 0.03078374 0.03137118 0.03218170 0.03285011 0.02931401 0.02957050 0.02923001 0.03052189 0.02923533 0.02969475
0.61146470 0.38809489 0.26100888 0.22094736 0.17203185 0.14674455 0.13380308 0.11345589 0.13222302 0.09563833 0.09340448 0.09397040 0.08349448 0.07824972 0.08741781 0.07627297 0.07760569 0.07299503 0.07132291 0.06822637 0.06799216 0.06296039 0.06107681 0.06207234 0.05923538 0.05688075 0.05971414 0.05675457 0.05542682 0.05267459 0.05273246 0.04900879 0.04889762 0.05195256 0.04770134 0.05177295 0.04578968 0.04642623 0.05183900 0.04955259 0.04986955 0.04587874 0.04695092 0.04337900 0.04393583 0.04049208 0.04034747 0.04556362 0.04154946 0.04326344 0.04162316 0.04123814 0.03987823 0.04056749 0.04018814 0.03814610 0.03982069 0.04085548 0.03752470 0.03943575 0.03771160 0.03625546 0.03711930 0.03998877 0.04067108 0.03718719 0.03690840 0.03655951 0.03588548 0.03568162 0.03763085 0.03401482 0.03542018 0.03505545 0.03420863 0.03422021 0.03414415 0.03675526 0.03246311 0.03217741 0.03210379 0.03192395 0.03201394 0.03280692 0.03232784 0.03303920 0.03115366 0.03097539 0.03223560 0.03252996 0.03136358 0.03132515 0.03293270 0.03364458 0.02941025 0.02952765 0.02890413 0.03111282 0.02951740 0.02981571
0.60164451 0.38354164 0.25882775 0.21749268 0.17489242 0.14792335 0.13438857 0.11387517 0.13551568 0.09485292 0.09373071 0.09467096 0.08477502 0.07875705 0.08606216 0.07535930 0.07622422 0.07320701 0.06975373 0.06677775 0.06689376 0.06226991 0.05992651 0.06015726 0.05720014 0.05652821 0.06019101 0.05741037 0.05527302 0.05270343 0.05154377 0.04932162 0.04837500 0.05054330 0.04701087 0.05155336 0.04561131 0.04697735 0.05210381 0.04881075 0.04832146 0.04556996 0.04757387 0.04357248 0.04386877 0.04086966 0.04019371 0.04421848 0.04132704 0.04420920 0.04253462 0.04080352 0.03975612 0.03953665 0.04039219 0.03794300 0.03983422 0.04080206 0.03800183 0.03930085 0.03773374 0.03624719 0.03738295 0.03969121 0.04120944 0.03699242 0.03701037 0.03680717 0.03524485 0.03563329 0.03801391 0.03433680 0.03565587 0.03462522 0.03477915 0.03379919 0.03396730 0.03696922 0.03236965 0.03218936 0.03204064 0.03254299 0.03255395 0.03297295 0.03215096 0.03284278 0.03107352 0.03134541 0.03190913 0.03243618 0.03114718 0.03123771 0.03275389 0.03349121 0.02936072 0.02989506 0.02909160 0.03122917 0.02945068 0.02970704
0.60439603 0.38292618 0.26007812 0.21930217 0.17894543 0.14664075 0.13527214 0.11456959 0.13864968 0.09593101 0.09280718 0.09462409 0.08480649 0.07930053 0.08718453 0.07482997 0.07538210 0.07474685 0.07043467 0.06554836 0.06766647 0.06282740 0.06008462 0.05961220 0.05674918 0.05710276 0.05878553 0.05822593 0.05610354 0.05304650 0.05176176 0.04901898 0.04818007 0.05029848 0.04713577 0.05144064 0.04573831 0.04641223 0.05243990 0.04939168 0.04896547 0.04598926 0.04804910 0.04344771 0.04388920 0.04095542 0.03998254 0.04403447 0.04129931 0.04420970 0.04275335 0.04065237 0.04022994 0.03937999 0.04102115 0.03814816 0.03991246 0.04087418 0.03860383 0.03930296 0.03806303 0.03635690 0.03771099 0.03899975 0.04153762 0.03691070 0.03745556 0.03628720 0.03584906 0.03521591 0.03829613 0.03383318 0.03614616 0.03461707 0.03472078 0.03342886 0.03421675 0.03632804 0.03230852 0.03218692 0.03203948 0.03239836 0.03220012 0.03299717 0.03182696 0.03332339 0.03084419 0.03157735 0.03189037 0.03221692 0.03077770 0.03100603 0.03309123 0.03316601 0.02934865 0.03019640 0.02944821 0.03150391 0.02975813 0.03009611
0.60942222 0.37773506 0.25587478 0.21751332 0.17846875 0.14743743 0.13552509 0.11391505 0.13662732 0.09668512 0.09253715 0.09386439 0.08561810 0.08045351 0.08315397 0.07380196 0.07681525 0.07454900 0.07114444 0.06500384 0.06686664 0.06370163 0.05949996 0.05889495 0.05620824 0.05676738 0.05872941 0.05653308 0.05709560 0.05456229 0.05155377 0.04905422 0.04940035 0.04948469 0.04656113 0.05015781 0.04566299 0.04643686 0.05119682 0.04921495 0.04997529 0.04546786 0.04744334 0.04396228 0.04443936 0.04081285 0.03982004 0.04429516 0.04154563 0.04413675 0.04307033 0.03977577 0.04037735 0.03991528 0.04092992 0.03790166 0.03925492 0.04083808 0.03842888 0.03965869 0.03809483 0.03637860 0.03761396 0.03844866 0.04121084 0.03735114 0.03710240 0.03743779 0.03536288 0.03574376 0.03768670 0.03460213 0.03606426 0.03474276 0.03465450 0.03376887 0.03413013 0.03582490 0.03241921 0.03212003 0.03227506 0.03253369 0.03201861 0.03270444 0.03137685 0.03298438 0.03075663 0.03165281 0.03202513 0.03205803 0.03085882 0.03077862 0.03272882 0.03379211 0.02924552 0.03053148 0.02985591 0.03126508 0.02932514 0.02998684
0.59812807 0.38094808 0.25464163 0.21692707 0.18003607 0.14950180 0.13156573 0.11448930 0.13493769 0.09798417 0.09362747 0.09589097 0.08346891 0.08049717 0.08423969 0.07484175 0.07523402 0.07537036 0.07019032 0.06523904 0.06713549 0.06551761 0.05897146 0.05904003 0.05612823 0.05694963 0.05815738 0.05592873 0.05596165 0.05555884 0.05134952 0.04853400 0.04928441 0.04937782 0.04662277 0.04914068 0.04584540 0.04622466 0.05144242 0.04801770 0.04980353 0.04549490 0.04663564 0.04319946 0.04457708 0.04092185 0.03984425 0.04340854 0.04068618 0.04379558 0.04301943 0.03947252 0.04039505 0.04025347 0.04116006 0.03759770 0.03916997 0.04073637 0.03824978 0.03952175 0.03811592 0.03690906 0.03700868 0.03885426 0.04102734 0.03855273 0.03762770 0.03807888 0.03519485 0.03573730 0.03820555 0.03513052 0.03582994 0.03399333 0.03474949 0.03412547 0.03391668 0.03549231 0.03248684 0.03228739 0.03210174 0.03223286 0.03187573 0.03289522 0.03123946 0.03295767 0.03109162 0.03135472 0.03277900 0.03189136 0.03070320 0.03136136 0.03251646 0.03405170 0.02921348 0.03039686 0.03011687 0.03133990 0.02901586 0.02991931
0.60156717 0.37880927 0.25667583 0.21830720 0.17851410 0.14809626 0.13461100 0.11398843 0.13625081 0.09550771 0.09366264 0.09630589 0.08318045 0.08167211 0.08301814 0.07420287 0.07448110 0.07420495 0.07006295 0.06454439 0.06790548 0.06685531 0.05887994 0.05854273 0.05619254 0.05540614 0.05771333 0.05630081 0.05671061 0.05563396 0.05135550 0.04833716 0.04892580 0.05001209 0.04670065 0.04915674 0.04598899 0.04719729 0.05115846 0.04860428 0.04857851 0.04554516 0.04642286 0.04351598 0.04411099 0.04073929 0.03956743 0.04306530 0.04013231 0.04404274 0.04352289 0.03955987 0.04055610 0.03998627 0.04066105 0.03794836 0.03922137 0.04138121 0.03784247 0.03887382 0.03809254 0.03739866 0.03752203 0.03804383 0.04158959 0.03795768 0.03735034 0.03831100 0.03530177 0.03491253 0.03842510 0.03499793 0.03511614 0.03427775 0.03456645 0.03401410 0.03397336 0.03542290 0.03221523 0.03284107 0.03239502 0.03195894 0.03184878 0.03230171 0.03169244 0.03305504 0.03098285 0.03082737 0.03324987 0.03181340 0.03118953 0.03208120 0.03274745 0.03342415 0.02913437 0.03028374 0.02971579 0.03121914 0.02907806 0.02955078
0.60406937 0.37139266 0.25650347 0.22035782 0.17742456 0.14961573 0.13446200 0.11472901 0.13512805 0.09513550 0.09421602 0.09479163 0.08343780 0.08060064 0.07988902 0.07383676 0.07504157 0.07465869 0.06891618 0.06428097 0.06864238 0.06590529 0.05940213 0.05782462 0.05665958 0.05620230 0.05783192 0.05661218 0.05681927 0.05628104 0.05097312 0.04873544 0.04946633 0.05009434 0.04627781 0.04974756 0.04618469 0.04718051 0.05076692 0.04897284 0.04873242 0.04477173 0.04631222 0.04327270 0.04350663 0.04067470 0.03944931 0.04340963 0.04003041 0.04474140 0.04383221 0.04011388 0.04023113 0.04013418 0.03998300 0.03795797 0.03883271 0.04152842 0.03799665 0.03897395 0.03788491 0.03737380 0.03784041 0.03795606 0.04194446 0.03766201 0.03716264 0.03861302 0.03544708 0.03527085 0.03879868 0.03544600 0.03510077 0.03444166 0.03518654 0.03382059 0.03400384 0.03545582 0.03226137 0.03283307 0.03239888 0.03222987 0.03177958 0.03276585 0.03195944 0.03242575 0.03094970 0.03114426 0.03240889 0.03196953 0.03091463 0.03274361 0.03304737 0.03385070 0.02881208 0.03019331 0.02956612 0.03103087 0.02937074 0.02979008
0.59625428 0.37058148 0.25370590 0.21930019 0.17830280 0.14912123 0.13691841 0.11523164 0.13519432 0.09645693 0.09468337 0.09509465 0.08482122 0.08182663 0.07753147 0.07344081 0.07703422 0.07457701 0.06859286 0.06453550 0.06939053 0.06441555 0.05942921 0.05836444 0.05622579 0.05559535 0.05734739 0.05686449 0.05779287 0.05749836 0.05118344 0.04852237 0.04882174 0.05021162 0.04623625 0.04962642 0.04631254 0.04688550 0.05192418 0.04891694 0.04756001 0.04481047 0.04741348 0.04329021 0.04332809 0.04053076 0.03939150 0.04413767 0.04026931 0.04447091 0.04326452 0.04018115 0.04058458 0.04039041 0.03997197 0.03788029 0.03844176 0.04144804 0.03840663 0.03905204 0.03719106 0.03650594 0.03720483 0.03765550 0.04126699 0.03762123 0.03694920 0.03740224 0.03522345 0.03559555 0.03856167 0.03500751 0.03522700 0.03473452 0.03506454 0.03336795 0.03451982 0.03606344 0.03254866 0.03292263 0.03204017 0.03226511 0.03149287 0.03270361 0.03242697 0.03221746 0.03086570 0.03111071 0.03198314 0.03212648 0.03059132 0.03241760 0.03279092 0.03347793 0.02883811 0.03029824 0.02969607 0.03145981 0.02933207 0.03010629
0.59366345 0.37243180 0.25161364 0.22003212 0.17826042 0.15022476 0.13791164 0.11441065 0.13354285 0.09656228 0.09492339 0.09505852 0.08518760 0.08241541 0.07825447 0.07475660 0.07531449 0.07373273 0.06907781 0.06484924 0.06852900 0.06478317 0.05905290 0.05819706 0.05640113 0.05535213 0.05769146 0.05748997 0.05718084 0.05754213 0.05022778 0.04871203 0.04897426 0.05037065 0.04609465 0.05016866 0.04635394 0.04678803 0.05220584 0.04938594 0.04743476 0.04429883 0.04816241 0.04350171 0.04332237 0.04049930 0.03936064 0.04403645 0.04022476 0.04465725 0.04236525 0.03993532 0.04095289 0.04030749 0.04013954 0.03792520 0.03847158 0.04161721 0.03916730 0.03885677 0.03730074 0.03665796 0.03655102 0.03742634 0.03948994 0.03753918 0.03662650 0.03684797 0.03497715 0.03654153 0.03782160 0.03486970 0.03452512 0.03444778 0.03572481 0.03373039 0.03497393 0.03539000 0.03271304 0.03307027 0.03240891 0.03221282 0.03139407 0.03255446 0.03255315 0.03203177 0.03075261 0.03144660 0.03244808 0.03178383 0.03071732 0.03273157 0.03312074 0.03335740 0.02901281 0.03037140 0.03025345 0.03113333 0.02966025 0.03004209
0.59759574 0.37164058 0.25171211 0.22137720 0.17538364 0.15095949 0.13637559 0.11625099 0.13556746 0.09744625 0.09441188 0.09311037 0.08390357 0.08384495 0.07692155 0.07633399 0.07549441 0.07393877 0.06763398 0.06488041 0.07019922 0.06474163 0.05932906 0.05897683 0.05663074 0.05555951 0.05642660 0.05759063 0.05600933 0.05749163 0.05044685 0.04912409 0.04963302 0.05028030 0.04622479 0.04997286 0.04670009 0.04682150 0.05338669 0.04990286 0.04763840 0.04454667 0.04925787 0.04296280 0.04268664 0.04033188 0.03959292 0.04424309 0.04000377 0.04531180 0.04294473 0.03994199 0.04039060 0.04037246 0.04071260 0.03858627 0.03890926 0.04154541 0.03990073 0.03833888 0.03743531 0.03668403 0.03655903 0.03811624 0.03899923 0.03754412 0.03647798 0.03631909 0.03517646 0.03648374 0.03728965 0.03464410 0.03409457 0.03475966 0.03557047 0.03423293 0.03530670 0.03478026 0.03254354 0.03366817 0.03213969 0.03237430 0.03162359 0.03253375 0.03269059 0.03191287 0.03050657 0.03145605 0.03184471 0.03145259 0.03067935 0.03265809 0.03278728 0.03398006 0.02880197 0.03020259 0.03016704 0.03145389 0.02936863 0.03025235
0.59687203 0.37382405 0.24830333 0.21526604 0.17450006 0.15324077 0.13674914 0.11680511 0.13113651 0.09856445 0.09230240 0.09409445 0.08387062 0.08541971 0.07658416 0.07785337 0.07627388 0.07404632 0.06724706 0.06574783 0.06954422 0.06516330 0.05945395 0.05910573 0.05673764 0.05605963 0.05658824 0.05868444 0.05578028 0.05643139 0.04970664 0.04875253 0.05075152 0.04936501 0.04651588 0.04853454 0.04682857 0.04738469 0.05374695 0.04815727 0.04797000 0.04453799 0.04884660 0.04313307 0.04236045 0.04081004 0.03964664 0.04518298 0.04006104 0.04575463 0.04314987 0.03996139 0.03982301 0.04024197 0.04079335 0.03900622 0.03895441 0.04098452 0.03948731 0.03809084 0.03778519 0.03727708 0.03679947 0.03827416 0.03809257 0.03773508 0.03716254 0.03587054 0.03526346 0.03622248 0.03729709 0.03522925 0.03493852 0.03492064 0.03547633 0.03399247 0.03570127 0.03459482 0.03244654 0.03391867 0.03199675 0.03199782 0.03169289 0.03266632 0.03260314 0.03185249 0.03045798 0.03136654 0.03171353 0.03142610 0.03066562 0.03241067 0.03270922 0.03402749 0.02892731 0.03038672 0.03033201 0.03124274 0.02927994 0.03014651
0.60261936 0.37614665 0.24963389 0.21782818 0.17563627 0.15635923 0.13959458 0.11688320 0.12976231 0.10029620 0.09132724 0.09081975 0.08359627 0.08608770 0.07827383 0.07677673 0.07649343 0.07239777 0.06859736 0.06590910 0.06915793 0.06571975 0.05960339 0.05822243 0.05769719 0.05572701 0.05606640 0.05916174 0.05470091 0.05633322 0.05011254 0.04867207 0.05074837 0.04967357 0.04635364 0.04860043 0.04600634 0.04711366 0.05159033 0.04873314 0.04869143 0.04481635 0.04878651 0.04336689 0.04229652 0.04067563 0.03962421 0.04498737 0.04041824 0.04479017 0.04270994 0.04028915 0.03985088 0.04070006 0.04040366 0.03961232 0.03883042 0.04202022 0.03890821 0.03801409 0.03800128 0.03756391 0.03657828 0.03706805 0.03877628 0.03791616 0.03754515 0.03614142 0.03548451 0.03626148 0.03691164 0.03546118 0.03496377 0.03483987 0.03566622 0.03437667 0.03571750 0.03467511 0.03253805 0.03406982 0.03178779 0.03236150 0.03155090 0.03243417 0.03239117 0.03252440 0.03066396 0.03177662 0.03182945 0.03124222 0.03050415 0.03272948 0.03248816 0.03386011 0.02913538 0.03033009 0.03012238 0.03087409 0.02942774 0.03009444
0.60441762 0.37918244 0.25252899 0.21410709 0.17579375 0.15056265 0.14266967 0.11755529 0.13280166 0.09996490 0.09209223 0.09222052 0.08536076 0.08612212 0.07803561 0.07680101 0.07612171 0.07129963 0.06858498 0.06583622 0.06987796 0.06681123 0.05999632 0.05892665 0.05812902 0.05642054 0.05624000 0.05821539 0.05527726 0.05613227 0.05035238 0.04910523 0.05161645 0.04918332 0.04649933 0.04921929 0.04604536 0.04644710 0.05282477 0.04891241 0.04917968 0.04505281 0.04776779 0.04382378 0.04231039 0.04096337 0.03966480 0.04459315 0.04013660 0.04567106 0.04239935 0.04084118 0.03966577 0.04054100 0.04066982 0.03998826 0.03891550 0.04219437 0.03839550 0.03780958 0.03856955 0.03766767 0.03681442 0.03747539 0.03880530 0.03753997 0.03732267 0.03678075 0.03553999 0.03641375 0.03746050 0.03561133 0.03512856 0.03470761 0.03602729 0.03400738 0.03546969 0.03519789 0.03236832 0.03413752 0.03183038 0.03180171 0.03117964 0.03332079 0.03176879 0.03287410 0.03056808 0.03212335 0.03176166 0.03153255 0.03036735 0.03249799 0.03161342 0.03389954 0.02915195 0.03024038 0.03011615 0.03121428 0.02979302 0.03071372
0.58674770 0.38179400 0.24859353 0.21583361 0.17102927 0.15161785 0.14430089 0.11967900 0.13212003 0.09766515 0.09116786 0.09196509 0.08610776 0.08196253 0.07770697 0.07722749 0.07475340 0.07097233 0.06668727 0.06670827 0.06883765 0.06553045 0.06031278 0.05912670 0.05920414 0.05665412 0.05553154 0.05829266 0.05598367 0.05700074 0.05016328 0.04924174 0.05232558 0.04844879 0.04654949 0.04854444 0.04624347 0.04631029 0.05150980 0.04959276 0.04717633 0.04541981 0.04692401 0.04406516 0.04250388 0.04112425 0.03992191 0.04431236 0.04048466 0.04624911 0.04280255 0.04087902 0.03948705 0.03965258 0.04087565 0.03972422 0.03869439 0.04080398 0.03771141 0.03723038 0.03871055 0.03738627 0.03626821 0.03725481 0.03953635 0.03823662 0.03726434 0.03628716 0.03591291 0.03642123 0.03741359 0.03529129 0.03436553 0.03455149 0.03595902 0.03437075 0.03591563 0.03536319 0.03255156 0.03463724 0.03182218 0.03168466 0.03115563 0.03360245 0.03161152 0.03308757 0.03099867 0.03209408 0.03120952 0.03124316 0.02975478 0.03225510 0.03189318 0.03446492 0.02954369 0.03055332 0.03055979 0.03116067 0.03040214 0.03022231
0.56258873 0.36413018 0.24781956 0.21330216 0.17359289 0.15331169 0.14288749 0.11960821 0.12972971 0.09787354 0.09261342 0.09377488 0.08784227 0.08274411 0.07624069 0.07755060 0.07639812 0.06978245 0.06671232 0.06586638 0.06677141 0.06385039 0.05994436 0.05894797 0.05833171 0.05688368 0.05431706 0.05713708 0.05454827 0.05571038 0.05085678 0.04948912 0.05096158 0.04941077 0.04671374 0.04862658 0.04600354 0.04576100 0.05062845 0.05010867 0.04822446 0.04575702 0.04601164 0.04320837 0.04228868 0.04090674 0.04004119 0.04375666 0.04073572 0.04635711 0.04276383 0.04131421 0.03963802 0.03987818 0.04184244 0.03983755 0.03796174 0.04095482 0.03773031 0.03727319 0.03940000 0.03734346 0.03612008 0.03705173 0.03976800 0.03806278 0.03710094 0.03638268 0.03553627 0.03668098 0.03698467 0.03549214 0.03461768 0.03467378 0.03536253 0.03391280 0.03605362 0.03586944 0.03233672 0.03440437 0.03214103 0.03194297 0.03132441 0.03335434 0.03129145 0.03287348 0.03125606 0.03196814 0.03086463 0.03143010 0.02985815 0.03130940 0.03222559 0.03462794 0.02967532 0.03066868 0.03091726 0.03071822 0.02996738 0.03054611
0.57406765 0.35059492 0.24888809 0.21654762 0.17320997 0.15295977 0.14319915 0.12241690 0.13289095 0.09797734 0.09239683 0.09459513 0.08721690 0.08442592 0.07650615 0.07706889 0.07640498 0.06990432 0.06641929 0.06610418 0.06683465 0.06451952 0.06074670 0.05916285 0.05857935 0.05621967 0.05442746 0.05731762 0.05345744 0.05644457 0.05106306 0.05028099 0.05112012 0.05008161 0.04735729 0.04927931 0.04617569 0.04614319 0.05011590 0.05095149 0.04819755 0.04572807 0.04575922 0.04296055 0.04242977 0.04138630 0.03983233 0.04424123 0.04117118 0.04779667 0.04313570 0.04114481 0.03954470 0.03989621 0.04276472 0.03977114 0.03776102 0.04178749 0.03771321 0.03679707 0.03863927 0.03749214 0.03622451 0.03688075 0.03953499 0.03737802 0.03695217 0.03673540 0.03571602 0.03661730 0.03744226 0.03547427 0.03433347 0.03407379 0.03508510 0.03387437 0.03588161 0.03640448 0.03272122 0.03446161 0.03183846 0.03211716 0.03136089 0.03305526 0.03136775 0.03269717 0.03133584 0.03175233 0.03089827 0.03171078 0.03003435 0.03122336 0.03141188 0.03479896 0.02966244 0.03042005 0.03063664 0.03086556 0.02911055 0.03096338
