0.88565831 0.43725678 0.32557272 0.28366159 0.21394740 0.18712572 0.17327972 0.14574606 0.16517201 0.11627117 0.12126857 0.10717009 0.10255644 0.09673329 0.09694575 0.09093146 0.09160252 0.08602704 0.08586351 0.07615116 0.07504853 0.07721212 0.07630081 0.06997428 0.06658169 0.06638654 0.06780425 0.06633920 0.06303054 0.05878436 0.06012532 0.05794755 0.05848495 0.05874166 0.05575979 0.05852565 0.05280311 0.05267346 0.05840822 0.05847556 0.05572610 0.05293810 0.05311560 0.05025123 0.04864322 0.04622275 0.04780021 0.05090690 0.04661178 0.04884736 0.04776916 0.04853901 0.04547980 0.04482742 0.04586353 0.04501436 0.04713873 0.04720981 0.04477860 0.04528081 0.04544252 0.04251950 0.04190634 0.04320468 0.04714614 0.04392620 0.04257481 0.04039635 0.04333520 0.04107172 0.04263559 0.03988259 0.04026561 0.03938314 0.04020912 0.03942551 0.04052671 0.04120864 0.03643433 0.03745886 0.03687991 0.03665627 0.03685600 0.03840044 0.03788203 0.03763228 0.03734381 0.03612152 0.03588556 0.03624347 0.03496615 0.03416376 0.03821730 0.03643810 0.03398622 0.03450815 0.03380797 0.03485894 0.03367851 0.03431859
0.86278454 0.43546282 0.32324257 0.28361212 0.21640672 0.18382470 0.17321294 0.14655787 0.16597037 0.11730029 0.12168223 0.10688736 0.10238129 0.09672839 0.09695388 0.09130228 0.09147047 0.08698986 0.08503016 0.07662924 0.07388082 0.07696276 0.07605315 0.06935415 0.06650304 0.06643026 0.06880728 0.06620072 0.06331421 0.05946452 0.05993964 0.05739939 0.05931021 0.05861235 0.05615677 0.05888571 0.05298490 0.05316486 0.05777272 0.05817836 0.05633580 0.05394856 0.05364923 0.04953284 0.04854964 0.04621694 0.04775720 0.05172359 0.04707551 0.04789667 0.04806737 0.04863812 0.04587311 0.04534918 0.04586470 0.04500516 0.04707978 0.04650153 0.04397261 0.04515491 0.04449843 0.04239106 0.04204972 0.04361452 0.04800724 0.04383241 0.04254629 0.04083836 0.04273380 0.04118789 0.04300585 0.04038636 0.04012754 0.03985791 0.04043115 0.03951534 0.04057265 0.04124896 0.03647914 0.03769577 0.03655247 0.03666942 0.03668314 0.03852680 0.03765079 0.03771204 0.03710892 0.03635492 0.03596198 0.03624775 0.03464914 0.03429823 0.03779526 0.03653063 0.03412748 0.03467146 0.03384914 0.03490131 0.03363912 0.03430724
0.85308583 0.43437713 0.31976255 0.28366860 0.21886896 0.18395593 0.17349338 0.14472234 0.16815190 0.11795180 0.12054557 0.10898432 0.10200379 0.09710345 0.09824729 0.08982644 0.09257960 0.08838128 0.08485871 0.07564122 0.07428462 0.07693789 0.07504575 0.06922344 0.06714388 0.06604411 0.06785893 0.06655503 0.06395021 0.05958776 0.06088020 0.05734072 0.05933034 0.05859399 0.05573716 0.05758789 0.05333433 0.05282311 0.05808051 0.05581592 0.05712204 0.05439382 0.05348047 0.04919593 0.04907999 0.04612970 0.04745541 0.05179733 0.04677649 0.04853073 0.04839446 0.04880249 0.04557459 0.04586315 0.04628803 0.04455642 0.04574360 0.04727990 0.04450649 0.04490740 0.04408560 0.04186443 0.04178813 0.04299303 0.04791674 0.04368708 0.04247966 0.04138432 0.04339928 0.04132891 0.04331384 0.04103297 0.04013332 0.03922936 0.04019522 0.03924806 0.04009850 0.04123901 0.03665588 0.03751440 0.03678957 0.03670057 0.03627656 0.03844860 0.03781866 0.03832086 0.03702768 0.03626631 0.03580224 0.03653102 0.03482766 0.03461269 0.03847913 0.03643723 0.03406412 0.03413438 0.03388834 0.03497619 0.03371887 0.03405643
0.81101782 0.43846585 0.31947190 0.28772461 0.21546859 0.18372546 0.17387761 0.14551559 0.16601220 0.11932953 0.11669751 0.11028794 0.09962900 0.09507575 0.09810895 0.08856493 0.09291704 0.08782334 0.08612339 0.07551755 0.07533517 0.07522015 0.07217102 0.06930493 0.06775517 0.06645975 0.06831992 0.06792734 0.06402961 0.06009197 0.06035100 0.05745962 0.05914643 0.05910848 0.05587331 0.05807197 0.05338177 0.05290355 0.05838875 0.05604646 0.05715244 0.05314111 0.05439921 0.04933055 0.04917124 0.04601537 0.04703577 0.05127790 0.04691070 0.04867165 0.04874836 0.04922695 0.04570241 0.04622382 0.04618176 0.04420233 0.04577988 0.04619227 0.04505870 0.04544797 0.04330381 0.04153897 0.04208641 0.04399100 0.04754724 0.04337550 0.04314841 0.04137645 0.04315688 0.04057854 0.04395261 0.04080532 0.03994308 0.03884312 0.04008313 0.03957738 0.04008055 0.04071232 0.03683478 0.03755695 0.03699727 0.03689923 0.03661469 0.03867164 0.03764866 0.03823473 0.03708303 0.03613776 0.03587827 0.03654939 0.03502731 0.03468779 0.03832756 0.03639586 0.03406292 0.03418446 0.03371899 0.03478424 0.03353798 0.03385050
0.80744967 0.42746185 0.32058709 0.28476355 0.21640269 0.18424773 0.17488856 0.14721291 0.16848353 0.11950251 0.11444705 0.11248021 0.10090615 0.09643990 0.09746595 0.09025884 0.09066290 0.08702968 0.08510215 0.07582320 0.07674191 0.07545749 0.07115984 0.07043297 0.06795030 0.06627361 0.06829396 0.06764533 0.06517444 0.06039620 0.06115431 0.05701434 0.05814601 0.05909130 0.05579881 0.05887323 0.05334031 0.05252078 0.05867216 0.05592166 0.05709801 0.05329665 0.05379891 0.04893210 0.04930299 0.04607156 0.04670947 0.05191333 0.04738831 0.04878352 0.04788587 0.04857640 0.04577042 0.04662412 0.04640063 0.04385034 0.04585301 0.04592735 0.04484897 0.04530397 0.04297256 0.04207451 0.04231498 0.04392341 0.04784862 0.04401443 0.04316785 0.04080023 0.04249614 0.04050122 0.04454834 0.04021778 0.03998438 0.03933883 0.03999928 0.03927171 0.03972673 0.04059423 0.03711249 0.03710118 0.03683873 0.03667202 0.03658566 0.03819475 0.03797178 0.03816143 0.03678000 0.03584287 0.03610591 0.03668816 0.03493625 0.03464185 0.03806551 0.03644670 0.03394599 0.03419355 0.03386148 0.03465841 0.03338372 0.03397905
0.79462445 0.42596345 0.31870638 0.28468188 0.21379613 0.18463079 0.17122886 0.14086023 0.16098370 0.11946374 0.11425888 0.11290924 0.09963011 0.09640593 0.09919354 0.09049074 0.08817769 0.08807880 0.08432410 0.07623228 0.07743055 0.07569562 0.07150033 0.07061048 0.06851725 0.06594085 0.06901750 0.06673086 0.06499868 0.06055466 0.06105746 0.05659965 0.05773491 0.05940791 0.05583717 0.05870163 0.05345069 0.05231890 0.05859356 0.05558054 0.05727784 0.05380877 0.05400777 0.04881652 0.04963185 0.04622991 0.04678316 0.05183548 0.04728446 0.04875006 0.04795093 0.04850873 0.04586378 0.04648604 0.04711614 0.04379216 0.04609706 0.04651974 0.04426103 0.04524430 0.04333475 0.04197504 0.04261618 0.04426893 0.04744012 0.04348181 0.04243840 0.04079286 0.04251599 0.04066446 0.04447505 0.03944572 0.04001184 0.03971643 0.03997439 0.03925251 0.03966917 0.04128785 0.03721943 0.03689305 0.03687459 0.03661808 0.03703223 0.03807016 0.03771291 0.03797166 0.03603418 0.03584653 0.03619332 0.03687680 0.03544885 0.03499534 0.03763668 0.03694052 0.03387581 0.03413174 0.03385261 0.03478360 0.03326124 0.03428603
0.77667379 0.42563815 0.31732423 0.28277410 0.21465070 0.18588713 0.17131712 0.14234618 0.16076867 0.11884248 0.11411305 0.11196671 0.10059624 0.09660859 0.09949422 0.09010622 0.08992474 0.08875961 0.08583202 0.07732458 0.07808026 0.07531421 0.07150852 0.07214977 0.06844331 0.06693743 0.06954546 0.06696891 0.06560040 0.06117105 0.06124728 0.05673707 0.05786026 0.05948009 0.05547187 0.05889935 0.05362238 0.05224389 0.05828236 0.05638321 0.05855321 0.05322011 0.05397333 0.04912025 0.04952946 0.04611657 0.04649893 0.05149708 0.04770612 0.04837947 0.04778955 0.04843837 0.04597650 0.04635381 0.04691616 0.04314362 0.04619108 0.04579241 0.04424309 0.04520695 0.04348378 0.04196359 0.04270924 0.04476078 0.04652258 0.04319166 0.04285820 0.04137473 0.04175782 0.04091590 0.04504622 0.03932193 0.04015679 0.03954628 0.03978679 0.03924185 0.03982076 0.04135031 0.03730635 0.03675675 0.03701652 0.03642908 0.03695028 0.03817814 0.03752673 0.03790693 0.03597552 0.03578999 0.03629324 0.03710410 0.03520207 0.03546199 0.03692176 0.03716758 0.03380959 0.03433604 0.03377448 0.03470717 0.03358762 0.03410176
0.75385591 0.42880734 0.31445125 0.27289141 0.21469797 0.18646311 0.16951517 0.14308847 0.16276763 0.11712593 0.11516232 0.11230041 0.10129552 0.09366853 0.10152820 0.09026974 0.09000628 0.08595211 0.08590897 0.07840658 0.07802834 0.07390656 0.07182103 0.07220448 0.06858823 0.06686459 0.07019516 0.06669953 0.06446475 0.06089607 0.06126852 0.05688031 0.05690064 0.06005138 0.05551880 0.05889359 0.05274057 0.05276305 0.05839502 0.05690880 0.05747989 0.05297612 0.05392573 0.04941170 0.05003925 0.04640410 0.04640923 0.05148051 0.04769771 0.04896929 0.04778721 0.04768561 0.04570712 0.04613229 0.04612745 0.04392026 0.04576704 0.04638157 0.04323531 0.04503472 0.04353584 0.04197399 0.04233099 0.04480830 0.04639755 0.04294312 0.04275908 0.04187586 0.04173401 0.04118379 0.04340257 0.03956954 0.04034067 0.03993813 0.03964863 0.03933715 0.03979880 0.04157300 0.03722054 0.03691313 0.03693513 0.03682447 0.03684361 0.03777419 0.03746360 0.03814651 0.03615425 0.03594208 0.03667605 0.03724813 0.03565494 0.03544575 0.03756757 0.03783339 0.03389675 0.03431442 0.03342758 0.03519169 0.03383436 0.03421528
0.73743566 0.42464883 0.31199155 0.26930144 0.21709565 0.18771472 0.16992595 0.14352845 0.16569757 0.11614511 0.11555780 0.11280984 0.10246579 0.09421396 0.10025271 0.08969274 0.08898165 0.08611255 0.08405388 0.07715105 0.07721137 0.07312258 0.07055675 0.07040400 0.06694870 0.06641862 0.07060824 0.06731089 0.06429484 0.06097426 0.06002232 0.05714089 0.05634272 0.05861222 0.05486003 0.05871649 0.05250152 0.05321987 0.05859478 0.05626389 0.05583538 0.05248713 0.05455788 0.04957929 0.05002828 0.04677576 0.04617140 0.05031917 0.04735885 0.04974762 0.04859645 0.04712644 0.04561676 0.04526798 0.04629895 0.04374648 0.04577319 0.04637605 0.04370942 0.04500478 0.04360309 0.04195606 0.04253279 0.04472704 0.04683104 0.04276974 0.04285070 0.04204448 0.04104404 0.04118673 0.04374862 0.03983409 0.04060055 0.03950653 0.04018116 0.03896610 0.03963374 0.04172614 0.03715166 0.03688569 0.03688500 0.03738166 0.03730558 0.03795012 0.03719476 0.03794109 0.03606631 0.03628132 0.03650047 0.03722032 0.03545798 0.03542977 0.03737973 0.03778217 0.03384152 0.03466455 0.03358820 0.03529507 0.03374840 0.03416557
0.73608400 0.42398795 0.31321409 0.27089813 0.22046439 0.18647868 0.17061562 0.14412532 0.16821882 0.11718220 0.11446883 0.11285645 0.10256295 0.09478713 0.10132844 0.08927593 0.08843394 0.08751654 0.08474880 0.07610786 0.07784280 0.07359069 0.07068476 0.06995290 0.06654866 0.06688652 0.06907977 0.06810755 0.06509045 0.06122187 0.06022932 0.05674851 0.05613002 0.05843862 0.05493559 0.05869456 0.05256867 0.05273515 0.05884983 0.05670616 0.05648664 0.05290060 0.05499690 0.04943228 0.05011937 0.04684663 0.04596338 0.05025764 0.04738600 0.04979554 0.04881850 0.04701962 0.04608010 0.04515304 0.04685633 0.04397132 0.04584621 0.04645329 0.04427322 0.04500530 0.04387491 0.04204811 0.04282907 0.04415908 0.04716003 0.04270286 0.04321738 0.04150878 0.04157544 0.04078570 0.04392453 0.03933500 0.04099275 0.03950827 0.04014519 0.03858916 0.03987894 0.04125588 0.03710070 0.03687908 0.03681608 0.03728545 0.03697690 0.03795875 0.03683615 0.03829786 0.03579500 0.03648750 0.03649638 0.03706342 0.03516582 0.03522783 0.03769931 0.03756810 0.03384702 0.03493036 0.03388505 0.03550953 0.03399583 0.03450380
0.73795205 0.42013423 0.30921569 0.26917314 0.22007189 0.18724621 0.17065654 0.14339931 0.16744745 0.11792702 0.11431392 0.11203520 0.10327568 0.09588431 0.09776553 0.08813584 0.08973790 0.08740154 0.08530619 0.07566302 0.07722909 0.07445374 0.07013574 0.06941703 0.06616143 0.06656822 0.06894145 0.06644780 0.06603463 0.06243713 0.06003873 0.05673602 0.05718477 0.05760341 0.05428765 0.05778456 0.05246574 0.05276472 0.05785879 0.05654328 0.05737078 0.05243256 0.05444534 0.04983399 0.05064872 0.04674073 0.04574354 0.05046481 0.04767555 0.04979446 0.04913598 0.04610189 0.04620269 0.04567702 0.04680707 0.04375277 0.04522252 0.04635432 0.04416516 0.04530258 0.04387929 0.04206413 0.04283133 0.04366509 0.04686983 0.04310231 0.04283655 0.04249213 0.04107598 0.04128671 0.04333800 0.04007309 0.04098299 0.03961039 0.04003053 0.03889654 0.03981629 0.04080880 0.03721803 0.03684651 0.03701932 0.03740752 0.03677682 0.03770689 0.03640009 0.03802787 0.03574256 0.03655991 0.03664241 0.03689422 0.03526016 0.03508387 0.03740595 0.03808127 0.03375656 0.03521664 0.03421435 0.03524026 0.03354666 0.03444829
0.72322685 0.42308680 0.30797776 0.26812480 0.22175073 0.18913322 0.16603937 0.14386314 0.16573371 0.11914590 0.11547727 0.11386408 0.10097584 0.09612535 0.09877589 0.08901237 0.08826652 0.08810070 0.08446637 0.07586739 0.07744252 0.07595127 0.06949345 0.06944538 0.06606314 0.06671836 0.06818298 0.06572888 0.06522821 0.06329246 0.05985882 0.05627694 0.05705071 0.05753461 0.05434431 0.05701217 0.05266764 0.05259542 0.05805956 0.05560104 0.05716113 0.05247417 0.05374778 0.04921625 0.05083199 0.04683559 0.04576836 0.04971102 0.04672226 0.04951221 0.04905998 0.04572357 0.04624205 0.04593738 0.04707907 0.04340503 0.04521732 0.04628409 0.04402960 0.04520539 0.04390088 0.04255684 0.04230854 0.04399874 0.04677691 0.04415653 0.04325467 0.04302678 0.04086119 0.04128148 0.04375873 0.04054975 0.04076848 0.03902004 0.04011960 0.03920642 0.03956817 0.04051419 0.03728120 0.03698108 0.03684187 0.03715795 0.03668586 0.03789807 0.03631857 0.03801572 0.03605909 0.03632416 0.03726827 0.03682604 0.03509496 0.03557148 0.03714362 0.03826917 0.03369850 0.03512539 0.03443676 0.03534280 0.03331125 0.03439809
0.72401934 0.42169868 0.30994417 0.26874037 0.22049058 0.18784631 0.16885025 0.14340661 0.16702707 0.11671729 0.11555887 0.11447709 0.10075425 0.09721341 0.09802879 0.08820511 0.08771258 0.08713854 0.08444158 0.07533639 0.07807020 0.07720573 0.06938777 0.06877946 0.06614667 0.06496623 0.06778486 0.06618864 0.06589644 0.06348698 0.05985791 0.05599228 0.05670503 0.05802520 0.05445160 0.05708749 0.05277055 0.05337262 0.05793483 0.05618990 0.05608262 0.05253910 0.05359643 0.04952584 0.05041971 0.04667165 0.04543149 0.04937512 0.04615480 0.04972026 0.04943713 0.04579292 0.04643741 0.04563524 0.04658324 0.04373204 0.04513660 0.04687117 0.04350845 0.04464664 0.04385671 0.04299770 0.04277976 0.04331630 0.04730458 0.04361911 0.04303796 0.04323828 0.04091585 0.04049502 0.04394388 0.04050003 0.04020671 0.03930575 0.03998630 0.03912170 0.03965449 0.04046243 0.03701191 0.03747313 0.03706811 0.03685168 0.03665187 0.03729277 0.03673467 0.03809570 0.03586560 0.03581754 0.03770622 0.03677362 0.03546868 0.03614320 0.03733387 0.03783580 0.03364801 0.03505470 0.03411677 0.03524409 0.03338682 0.03406103
0.71549245 0.41506569 0.30971821 0.27095796 0.21958324 0.18933093 0.16865498 0.14410868 0.16580621 0.11644913 0.11612127 0.11341283 0.10103730 0.09614406 0.09505408 0.08762364 0.08827143 0.08752588 0.08286884 0.07510255 0.07852250 0.07640232 0.06991822 0.06797668 0.06667703 0.06571481 0.06789477 0.06639369 0.06604132 0.06410588 0.05949546 0.05629727 0.05726455 0.05811706 0.05392671 0.05762684 0.05290329 0.05335730 0.05766450 0.05644127 0.05620701 0.05164217 0.05342481 0.04930844 0.04989280 0.04661857 0.04532642 0.04974016 0.04602352 0.05028796 0.04973907 0.04633588 0.04612188 0.04575992 0.04595469 0.04378528 0.04470375 0.04700220 0.04364309 0.04473106 0.04357758 0.04297234 0.04308207 0.04322035 0.04759535 0.04337586 0.04284882 0.04348168 0.04101053 0.04083097 0.04428045 0.04088014 0.04022959 0.03944997 0.04050037 0.03897394 0.03964468 0.04049108 0.03710049 0.03748798 0.03709318 0.03709774 0.03661760 0.03773097 0.03695660 0.03752871 0.03585876 0.03612055 0.03702084 0.03691949 0.03518565 0.03669319 0.03759346 0.03823323 0.03334792 0.03499874 0.03400050 0.03507733 0.03361453 0.03428754
0.71233907 0.41235357 0.30672678 0.26999143 0.22031898 0.18896688 0.17074955 0.14445776 0.16626550 0.11766238 0.11669262 0.11360591 0.10231349 0.09730414 0.09272052 0.08739769 0.09003822 0.08750171 0.08265129 0.07529031 0.07914013 0.07503309 0.06996266 0.06851711 0.06630513 0.06517074 0.06725720 0.06670614 0.06690004 0.06513895 0.05963218 0.05617652 0.05654833 0.05823495 0.05378750 0.05757757 0.05299792 0.05318016 0.05871827 0.05650082 0.05489592 0.05171112 0.05444323 0.04934494 0.04963493 0.04647462 0.04521520 0.05041904 0.04627385 0.05019193 0.04922196 0.04642586 0.04645629 0.04595577 0.04594021 0.04370872 0.04427244 0.04698081 0.04397799 0.04475612 0.04289530 0.04216726 0.04249399 0.04300096 0.04707553 0.04334625 0.04260725 0.04258882 0.04087465 0.04116277 0.04400064 0.04042826 0.04032805 0.03973171 0.04046951 0.03854552 0.04007866 0.04104219 0.03730270 0.03757587 0.03681630 0.03712512 0.03634961 0.03769438 0.03736993 0.03735438 0.03576628 0.03612306 0.03670615 0.03706714 0.03492386 0.03648770 0.03734403 0.03788961 0.03337393 0.03510700 0.03411819 0.03541388 0.03360151 0.03452727
0.70466719 0.41159601 0.30445941 0.27069666 0.22056533 0.18990656 0.17126656 0.14342820 0.16506159 0.11763046 0.11669741 0.11380463 0.10277282 0.09789194 0.09342359 0.08859839 0.08846949 0.08675742 0.08321380 0.07559409 0.07850643 0.07521560 0.06959102 0.06834024 0.06646339 0.06495963 0.06740521 0.06723917 0.06626463 0.06531882 0.05866611 0.05640075 0.05668600 0.05837710 0.05369469 0.05809537 0.05302578 0.05307766 0.05904791 0.05688576 0.05497134 0.05111592 0.05501215 0.04962325 0.04962325 0.04643138 0.04513226 0.05041499 0.04626905 0.05044277 0.04843840 0.04622603 0.04678467 0.04595810 0.04612312 0.04372993 0.04428193 0.04713449 0.04464289 0.04462809 0.04298953 0.04230693 0.04190433 0.04282854 0.04554908 0.04332781 0.04235657 0.04203487 0.04068280 0.04201339 0.04335624 0.04036753 0.03965130 0.03946528 0.04103181 0.03887022 0.04046639 0.04040816 0.03744930 0.03769097 0.03714325 0.03711455 0.03622634 0.03755592 0.03746908 0.03719540 0.03567448 0.03641353 0.03709390 0.03670511 0.03497490 0.03674288 0.03760463 0.03782697 0.03354919 0.03514480 0.03460578 0.03525316 0.03390220 0.03447130
0.70461121 0.41148066 0.30472341 0.27210428 0.21800830 0.19041568 0.17017570 0.14524714 0.16713055 0.11853402 0.11610404 0.11231885 0.10140504 0.09925033 0.09191100 0.09004263 0.08876090 0.08688556 0.08170543 0.07563294 0.07994663 0.07512686 0.06983908 0.06911369 0.06660109 0.06518784 0.06625110 0.06716939 0.06539197 0.06532453 0.05888867 0.05674545 0.05724940 0.05837178 0.05380421 0.05791607 0.05333400 0.05309925 0.06008724 0.05741224 0.05514328 0.05134274 0.05592387 0.04905563 0.04913173 0.04622235 0.04548294 0.05068826 0.04604548 0.05096113 0.04901710 0.04622163 0.04625253 0.04593787 0.04664207 0.04436281 0.04467689 0.04712192 0.04530364 0.04408029 0.04311933 0.04235467 0.04190875 0.04339396 0.04502250 0.04335877 0.04226712 0.04157649 0.04079579 0.04187881 0.04289891 0.04016382 0.03924472 0.03970883 0.04097865 0.03931544 0.04079480 0.03984192 0.03732593 0.03821719 0.03682258 0.03727090 0.03645386 0.03754224 0.03759067 0.03711047 0.03540467 0.03642139 0.03656094 0.03637724 0.03496537 0.03671962 0.03723011 0.03836978 0.03330433 0.03501643 0.03452322 0.03552648 0.03365743 0.03461887
0.69625893 0.41400961 0.30130391 0.26552672 0.21713995 0.19243330 0.17080338 0.14565973 0.16235697 0.11955121 0.11389502 0.11315162 0.10130972 0.10069596 0.09156574 0.09125468 0.08972646 0.08695150 0.08076907 0.07641861 0.07948794 0.07546124 0.06998377 0.06909679 0.06671977 0.06564319 0.06643661 0.06816996 0.06526932 0.06443420 0.05816478 0.05633496 0.05824588 0.05750808 0.05411276 0.05652633 0.05348100 0.05360785 0.06041233 0.05589547 0.05554508 0.05141729 0.05562401 0.04916393 0.04882293 0.04664772 0.04554574 0.05152481 0.04613091 0.05138859 0.04913041 0.04623934 0.04566456 0.04586595 0.04668281 0.04471525 0.04470680 0.04669627 0.04493872 0.04384915 0.04340984 0.04292882 0.04211361 0.04348982 0.04419504 0.04358592 0.04290077 0.04116413 0.04088797 0.04150438 0.04290790 0.04068548 0.03999746 0.03985137 0.04092946 0.03912487 0.04113298 0.03970636 0.03727541 0.03845372 0.03676394 0.03689218 0.03653729 0.03766319 0.03752302 0.03704260 0.03536451 0.03633873 0.03640615 0.03637725 0.03501110 0.03655673 0.03719413 0.03849705 0.03342567 0.03515606 0.03471596 0.03541114 0.03359194 0.03454048
0.69754903 0.41650609 0.30250753 0.26798401 0.21798046 0.19508356 0.17316072 0.14586091 0.16145508 0.12103382 0.11269894 0.11016599 0.10116486 0.10132572 0.09317994 0.09007727 0.08991788 0.08533394 0.08217479 0.07662695 0.07902025 0.07594795 0.07010027 0.06826513 0.06763912 0.06529914 0.06573410 0.06853217 0.06423450 0.06449179 0.05853863 0.05630849 0.05826384 0.05774234 0.05391230 0.05664768 0.05268973 0.05339572 0.05845036 0.05647695 0.05629689 0.05160597 0.05554308 0.04935146 0.04873465 0.04651946 0.04549791 0.05136774 0.04647564 0.05058022 0.04867293 0.04657254 0.04573581 0.04624904 0.04630711 0.04524603 0.04470256 0.04756895 0.04443810 0.04379667 0.04361457 0.04322991 0.04198553 0.04252636 0.04483137 0.04380541 0.04322582 0.04135425 0.04112649 0.04154053 0.04257653 0.04088658 0.04003214 0.03983799 0.04106200 0.03948924 0.04110314 0.03978900 0.03738958 0.03858073 0.03653099 0.03720058 0.03636619 0.03746125 0.03734941 0.03766003 0.03557836 0.03672286 0.03651012 0.03620788 0.03494259 0.03681507 0.03704311 0.03840006 0.03362010 0.03514659 0.03462129 0.03512309 0.03372762 0.03448741
0.69780177 0.41904615 0.30480016 0.26334631 0.21815014 0.18884659 0.17560846 0.14677547 0.16407683 0.12071374 0.11350187 0.11174044 0.10276428 0.10141684 0.09295349 0.09025663 0.08958251 0.08440665 0.08220610 0.07657479 0.07959339 0.07698866 0.07042518 0.06892886 0.06807770 0.06597461 0.06592721 0.06773126 0.06484939 0.06432083 0.05880915 0.05669630 0.05896457 0.05718184 0.05410026 0.05727635 0.05273013 0.05278335 0.05948739 0.05667134 0.05679365 0.05164437 0.05463643 0.04973177 0.04878932 0.04680955 0.04555453 0.05091444 0.04619930 0.05133956 0.04845410 0.04709525 0.04553311 0.04611162 0.04653221 0.04560039 0.04478171 0.04772014 0.04398244 0.04352881 0.04417035 0.04331475 0.04219472 0.04284882 0.04490648 0.04347990 0.04299279 0.04193442 0.04117343 0.04170499 0.04301794 0.04102813 0.04018010 0.03967181 0.04140484 0.03911076 0.04091518 0.04025771 0.03721978 0.03867442 0.03653535 0.03673950 0.03595785 0.03824691 0.03677485 0.03801046 0.03542788 0.03703444 0.03647809 0.03650007 0.03478964 0.03667290 0.03634664 0.03846630 0.03365821 0.03508738 0.03464484 0.03540368 0.03404660 0.03498518
0.67998249 0.42141661 0.30133574 0.26514197 0.21378764 0.19019437 0.17708048 0.14890460 0.16368120 0.11848800 0.11243742 0.11156221 0.10354877 0.09736329 0.09243341 0.09058000 0.08817115 0.08386510 0.08003020 0.07736043 0.07895799 0.07595762 0.07070736 0.06911200 0.06907693 0.06614981 0.06526191 0.06775941 0.06549864 0.06515325 0.05852583 0.05681305 0.05959441 0.05651017 0.05407626 0.05664256 0.05287157 0.05273392 0.05824568 0.05737077 0.05498166 0.05195710 0.05370608 0.04997655 0.04893565 0.04698767 0.04581377 0.05069414 0.04654651 0.05192619 0.04887910 0.04713106 0.04540469 0.04518591 0.04668933 0.04540440 0.04447866 0.04656741 0.04331717 0.04295938 0.04434959 0.04304914 0.04176105 0.04260810 0.04551832 0.04411318 0.04297583 0.04149367 0.04151346 0.04171499 0.04300807 0.04061844 0.03946521 0.03956352 0.04136125 0.03942691 0.04129588 0.04041955 0.03737703 0.03913104 0.03656166 0.03663355 0.03595075 0.03846137 0.03659983 0.03822745 0.03582322 0.03703812 0.03601159 0.03620076 0.03425698 0.03654993 0.03658725 0.03895712 0.03399790 0.03534018 0.03501354 0.03536226 0.03453954 0.03458196
0.65893627 0.40788609 0.30037877 0.26279229 0.21582569 0.19146473 0.17628787 0.14921442 0.16170603 0.11870770 0.11391208 0.11323591 0.10527624 0.09812523 0.09073908 0.09096904 0.08964800 0.08283473 0.07970887 0.07681947 0.07725281 0.07440333 0.07028312 0.06892971 0.06833777 0.06635946 0.06411086 0.06664570 0.06396655 0.06425820 0.05919532 0.05700223 0.05834762 0.05741997 0.05418143 0.05684713 0.05275042 0.05238008 0.05741298 0.05784757 0.05591762 0.05228373 0.05280146 0.04931087 0.04866071 0.04680303 0.04592848 0.05018539 0.04681630 0.05210234 0.04886451 0.04753910 0.04558175 0.04538431 0.04750850 0.04552868 0.04377483 0.04671932 0.04328603 0.04291989 0.04496556 0.04304028 0.04164642 0.04235867 0.04570591 0.04392853 0.04276275 0.04157527 0.04110763 0.04193883 0.04259449 0.04080700 0.03972019 0.03966633 0.04084529 0.03905289 0.04136133 0.04088329 0.03711690 0.03903685 0.03684109 0.03682573 0.03607985 0.03819434 0.03629172 0.03798842 0.03599349 0.03685252 0.03572925 0.03639562 0.03436607 0.03573396 0.03690018 0.03912419 0.03412187 0.03544365 0.03533350 0.03499350 0.03411003 0.03486878
0.66582279 0.39686926 0.30141687 0.26571015 0.21543972 0.19101078 0.17660618 0.15172495 0.16444876 0.11888271 0.11369757 0.11413631 0.10446595 0.09967330 0.09106646 0.09071910 0.08945489 0.08293546 0.07942332 0.07705005 0.07732128 0.07494329 0.07108986 0.06920800 0.06853917 0.06576018 0.06413566 0.06675829 0.06284291 0.06502586 0.05935428 0.05770741 0.05844924 0.05809104 0.05481646 0.05751634 0.05290949 0.05275131 0.05688336 0.05863519 0.05588111 0.05233323 0.05262821 0.04909856 0.04871975 0.04720495 0.04572298 0.05060783 0.04717976 0.05329678 0.04918131 0.04737725 0.04546105 0.04541778 0.04834242 0.04545905 0.04359798 0.04742412 0.04328063 0.04248988 0.04432891 0.04311083 0.04175056 0.04227121 0.04552255 0.04332428 0.04270242 0.04181135 0.04128537 0.04194762 0.04299344 0.04085327 0.03942787 0.03910920 0.04057382 0.03896408 0.04121930 0.04133092 0.03744418 0.03913058 0.03660404 0.03700459 0.03614126 0.03791207 0.03634871 0.03778829 0.03607936 0.03667931 0.03577345 0.03664370 0.03451958 0.03568890 0.03624585 0.03923886 0.03402768 0.03517848 0.03507251 0.03515959 0.03342935 0.03521173
