0.52264738 0.27920927 0.18189486 0.15805504 0.12961094 0.12014239 0.10505699 0.09790804 0.09440068 0.07860064 0.07315664 0.07472580 0.06980562 0.06893396 0.06088505 0.06288747 0.06196727 0.05499290 0.05343661 0.05354731 0.05501887 0.05194451 0.04977258 0.04699150 0.04870533 0.04741550 0.04415707 0.04637861 0.04316483 0.04782030 0.04283470 0.04365422 0.04316101 0.04157365 0.03952063 0.03916221 0.03873987 0.03810003 0.04252473 0.04197898 0.03955600 0.03862623 0.03735059 0.03557068 0.03438862 0.03458327 0.03325813 0.03749083 0.03413454 0.03781986 0.03483805 0.03455405 0.03225089 0.03288715 0.03650019 0.03401428 0.03131911 0.03504777 0.03108364 0.02976233 0.03185332 0.03182263 0.02985043 0.03057360 0.03180922 0.03103201 0.02984234 0.03122784 0.02899501 0.03124558 0.03093280 0.02837755 0.02863724 0.02833778 0.02849408 0.02738667 0.03000904 0.03032500 0.02760188 0.02892671 0.02640771 0.02583617 0.02572940 0.02790773 0.02554321 0.02708075 0.02662595 0.02663917 0.02472191 0.02610499 0.02543219 0.02712096 0.02584028 0.02879506 0.02496065 0.02605033 0.02509439 0.02589770 0.02482870 0.02649521
0.52383531 0.26364241 0.18233167 0.16194538 0.13316277 0.11902940 0.10611476 0.09782088 0.08281358 0.07590680 0.07294346 0.07303345 0.06852560 0.06995026 0.06175783 0.06527792 0.06206725 0.05584054 0.05226204 0.05327066 0.05712128 0.05295729 0.04982840 0.04807682 0.04860709 0.04673753 0.04413755 0.04696895 0.04384884 0.04603614 0.04346209 0.04232791 0.04232073 0.04194002 0.03863427 0.03972286 0.03899063 0.03791226 0.04246030 0.04184635 0.03967146 0.03780939 0.03723940 0.03574354 0.03458360 0.03465647 0.03286586 0.03695036 0.03524094 0.03795755 0.03476292 0.03437841 0.03188919 0.03234351 0.03669630 0.03326072 0.03205180 0.03429764 0.03105362 0.02970265 0.03203642 0.03033920 0.02975595 0.03032271 0.03154209 0.03047930 0.03050581 0.03190749 0.02931756 0.03146482 0.03032604 0.02783967 0.02845472 0.02838315 0.02834991 0.02697576 0.02910591 0.03015929 0.02783933 0.02882435 0.02650889 0.02609397 0.02564601 0.02766748 0.02576339 0.02725241 0.02705968 0.02713602 0.02471632 0.02670395 0.02517880 0.02696420 0.02564356 0.02822402 0.02520668 0.02686338 0.02531285 0.02622181 0.02530357 0.02681086
0.52112305 0.26441214 0.18337344 0.15931929 0.13021986 0.12008391 0.10147101 0.09092662 0.08394661 0.07758092 0.07220658 0.07261063 0.06719599 0.07124631 0.06170916 0.06714224 0.06288340 0.05576538 0.05372563 0.05237836 0.05900572 0.05493311 0.04925271 0.04766633 0.04718384 0.04724447 0.04423412 0.04478983 0.04296474 0.04689069 0.04413069 0.04306600 0.04347617 0.04381137 0.03914242 0.03905102 0.03949685 0.03848137 0.04262903 0.04224564 0.03910521 0.03730817 0.03671397 0.03659322 0.03476928 0.03524726 0.03309717 0.03735186 0.03376146 0.03834083 0.03410137 0.03437317 0.03147289 0.03236685 0.03530738 0.03252652 0.03187325 0.03433716 0.03010798 0.03005600 0.03327830 0.03026578 0.02986348 0.03008901 0.03132008 0.02996662 0.03053934 0.03055434 0.02929750 0.03082859 0.03000688 0.02782357 0.02862072 0.02797699 0.02811288 0.02706133 0.02925658 0.03051716 0.02785676 0.02806692 0.02618911 0.02657513 0.02557699 0.02802754 0.02575087 0.02763038 0.02667951 0.02689665 0.02510480 0.02627882 0.02556469 0.02671364 0.02527425 0.02855839 0.02501224 0.02644697 0.02521383 0.02578468 0.02560162 0.02654374
0.51813293 0.26074699 0.18449996 0.16004578 0.12681135 0.12222370 0.10198864 0.09142873 0.08453981 0.07946251 0.07233219 0.07232862 0.06738735 0.07339506 0.06221091 0.06644887 0.06122817 0.05725256 0.05165656 0.05203124 0.05941993 0.05357064 0.04990984 0.04791739 0.04745478 0.04660079 0.04348563 0.04427443 0.04330412 0.04877336 0.04212949 0.04326757 0.04199709 0.04357514 0.03918764 0.03913238 0.04062096 0.03824301 0.04164898 0.04314605 0.03897352 0.03709821 0.03674510 0.03611065 0.03493935 0.03544470 0.03356312 0.03654633 0.03386973 0.03845246 0.03429045 0.03444504 0.03125600 0.03248161 0.03427806 0.03180250 0.03145689 0.03469455 0.02994848 0.03015539 0.03271133 0.02989653 0.03034387 0.02983039 0.03169496 0.02998564 0.03036712 0.03180158 0.02940332 0.03091771 0.02913874 0.02807626 0.02891133 0.02768026 0.02827066 0.02697310 0.02978732 0.02948088 0.02803019 0.02832277 0.02613955 0.02619071 0.02538736 0.02782896 0.02582183 0.02829868 0.02730321 0.02767182 0.02488616 0.02651027 0.02479142 0.02572802 0.02509536 0.02905365 0.02486216 0.02631275 0.02515256 0.02654404 0.02555133 0.02595956
0.47206101 0.25506036 0.18366561 0.16185889 0.12829500 0.12205758 0.10215451 0.09155504 0.08268809 0.07936364 0.07296133 0.07308091 0.06338608 0.07243568 0.06004377 0.06778749 0.06102654 0.05763864 0.05183024 0.05177301 0.05587628 0.05367344 0.05009271 0.04811935 0.04820448 0.04731652 0.04339672 0.04561799 0.04227313 0.04907924 0.04207118 0.04324607 0.04125559 0.04262144 0.03941074 0.03999815 0.04014881 0.03851771 0.04086768 0.04292566 0.03876517 0.03746283 0.03767284 0.03578142 0.03533685 0.03515926 0.03337413 0.03716647 0.03435520 0.04030337 0.03421901 0.03488117 0.03144819 0.03202595 0.03448202 0.03273556 0.03152081 0.03497730 0.02998991 0.03021164 0.03279321 0.02965819 0.03084437 0.02938911 0.03138399 0.02922125 0.02982000 0.03120808 0.02915745 0.03031690 0.02895513 0.02873281 0.02863490 0.02799591 0.02811050 0.02727146 0.03015557 0.02957207 0.02794030 0.02772914 0.02635625 0.02564881 0.02526722 0.02670415 0.02581392 0.02769386 0.02691790 0.02639843 0.02458385 0.02732742 0.02535220 0.02600677 0.02498057 0.02850634 0.02458114 0.02600107 0.02506891 0.02524031 0.02525594 0.02581722
0.48422047 0.25376376 0.18493317 0.15547699 0.12879105 0.12674457 0.10249739 0.09155506 0.08573937 0.07959432 0.07187641 0.07129398 0.06315040 0.07192108 0.06039030 0.06645617 0.06222501 0.05803378 0.05225076 0.05086974 0.05539048 0.05404108 0.04980833 0.04830704 0.04819891 0.04668288 0.04389164 0.04682624 0.04328096 0.05153132 0.04177709 0.04274472 0.04091594 0.04459305 0.03989430 0.04014841 0.03979255 0.03878337 0.04041491 0.04298515 0.03901355 0.03752913 0.03803887 0.03532275 0.03441096 0.03528718 0.03359851 0.03601907 0.03455317 0.03951781 0.03397739 0.03456626 0.03144027 0.03186732 0.03441162 0.03166172 0.03152135 0.03482425 0.03069534 0.03017027 0.03199455 0.02961523 0.03149746 0.02928615 0.03163030 0.02934145 0.02946160 0.03135997 0.02897188 0.02993919 0.02843267 0.02916758 0.02828255 0.02809352 0.02796914 0.02694577 0.02962595 0.02967740 0.02748305 0.02871255 0.02607855 0.02566326 0.02528488 0.02757974 0.02573430 0.02698941 0.02715342 0.02680426 0.02462927 0.02692741 0.02525300 0.02537119 0.02493085 0.02671431 0.02451997 0.02577226 0.02482707 0.02546300 0.02556249 0.02628258
0.45585879 0.25610043 0.18666889 0.15817414 0.13194955 0.12662706 0.10250846 0.09547562 0.08284973 0.07901120 0.07176157 0.07201450 0.06226249 0.07268221 0.06160938 0.06413356 0.06211211 0.05839336 0.05239225 0.05065990 0.05487555 0.05447954 0.04873904 0.04663389 0.04853374 0.04605014 0.04355775 0.04719526 0.04300470 0.05266739 0.04205584 0.04217486 0.04099939 0.04547546 0.03985881 0.04117434 0.04170463 0.03868966 0.04143100 0.04179400 0.03886280 0.03646197 0.03818439 0.03573255 0.03408897 0.03572129 0.03322912 0.03663841 0.03393009 0.03852761 0.03423154 0.03484851 0.03198257 0.03190013 0.03418241 0.03190856 0.03186508 0.03347757 0.03109156 0.03021313 0.03100962 0.02898689 0.03171457 0.02977768 0.03205577 0.02979093 0.03012169 0.03100142 0.02907087 0.02921184 0.02878278 0.02912036 0.02864703 0.02751289 0.02774806 0.02692623 0.02901139 0.02984263 0.02796211 0.02883698 0.02599023 0.02569515 0.02527029 0.02722032 0.02614992 0.02678162 0.02681082 0.02630774 0.02460425 0.02663766 0.02574803 0.02530688 0.02473783 0.02651848 0.02429408 0.02551424 0.02470196 0.02506445 0.02485326 0.02565120
0.45916403 0.25374759 0.18563248 0.16179364 0.12681359 0.13105487 0.10217992 0.09225817 0.08073711 0.08119537 0.07262143 0.07210989 0.06268133 0.07266528 0.06102160 0.06541199 0.06184889 0.05937599 0.05247577 0.05052673 0.05523419 0.05320315 0.04841341 0.04727497 0.04760507 0.04658279 0.04321970 0.04762162 0.04232388 0.05147081 0.04182051 0.04255051 0.04109782 0.04759080 0.03961517 0.04238822 0.04173631 0.03849545 0.04152858 0.04214807 0.03860468 0.03646777 0.03959666 0.03513687 0.03476454 0.03596042 0.03401672 0.03758637 0.03499911 0.03801818 0.03407517 0.03476925 0.03201963 0.03320053 0.03351766 0.03168135 0.03249646 0.03314980 0.03079254 0.03013030 0.03228253 0.02923091 0.03112145 0.03027390 0.03236173 0.02922515 0.03003701 0.03081274 0.02880860 0.02935571 0.02952571 0.02795755 0.02830190 0.02792754 0.02774289 0.02661651 0.02847480 0.02963318 0.02796785 0.02890965 0.02588008 0.02574555 0.02566766 0.02706332 0.02634171 0.02699720 0.02661960 0.02701387 0.02480526 0.02644068 0.02558791 0.02553214 0.02489161 0.02655453 0.02479901 0.02509041 0.02529196 0.02527064 0.02487547 0.02576562
0.45618922 0.25355718 0.18501832 0.16562392 0.12150647 0.13106692 0.09638129 0.08415173 0.08138822 0.08144448 0.07435209 0.07431426 0.06343069 0.07191230 0.06084416 0.06422786 0.06219505 0.05976084 0.05258579 0.05033221 0.05358663 0.05085447 0.04769471 0.04705084 0.04825716 0.04739835 0.04315755 0.04804876 0.04262960 0.05202024 0.04137835 0.04146730 0.04037166 0.04700236 0.03877637 0.04216823 0.04029016 0.03823444 0.04056497 0.04186874 0.03976572 0.03611222 0.03920288 0.03490162 0.03493849 0.03474870 0.03374010 0.03875966 0.03380660 0.03912904 0.03415209 0.03475101 0.03221479 0.03211595 0.03357100 0.03167178 0.03246188 0.03332586 0.03079688 0.02965050 0.03274135 0.02902405 0.03102537 0.03089453 0.03154954 0.02896567 0.03025067 0.03133005 0.02864134 0.02963119 0.02917382 0.02811955 0.02820111 0.02793826 0.02790250 0.02645093 0.02842391 0.02926657 0.02800575 0.02890214 0.02598475 0.02571540 0.02584215 0.02695821 0.02627487 0.02695490 0.02642079 0.02716040 0.02502104 0.02618237 0.02534252 0.02520477 0.02502474 0.02765486 0.02407017 0.02585021 0.02551405 0.02560175 0.02482125 0.02558159
0.45271042 0.25543250 0.18257881 0.17183315 0.12173928 0.13121348 0.09344669 0.08603183 0.08173188 0.08268642 0.07383128 0.07407393 0.06288461 0.07204174 0.06000968 0.06396139 0.06315371 0.05903252 0.05236214 0.05040358 0.05443921 0.05064099 0.04809497 0.04728156 0.04819751 0.04873652 0.04322299 0.04721098 0.04381172 0.04842723 0.04137763 0.04204514 0.04094874 0.04592100 0.03947415 0.04184556 0.04012374 0.03936895 0.04089281 0.04162942 0.03959437 0.03692889 0.03856276 0.03512725 0.03512843 0.03479680 0.03435113 0.03729132 0.03365159 0.03881370 0.03270701 0.03412836 0.03214513 0.03129014 0.03331058 0.03151535 0.03303001 0.03189070 0.03098596 0.03051402 0.03220778 0.02906793 0.03119465 0.03096639 0.03179871 0.02897658 0.03021632 0.03039203 0.02901033 0.02915120 0.02995851 0.02797937 0.02773374 0.02747556 0.02739078 0.02702172 0.02711137 0.02846611 0.02825592 0.02941630 0.02606063 0.02574045 0.02565958 0.02809142 0.02616627 0.02757737 0.02622807 0.02727412 0.02491229 0.02641395 0.02540035 0.02503789 0.02482943 0.02762502 0.02409855 0.02568602 0.02541978 0.02531936 0.02496369 0.02534344
0.43393960 0.25753963 0.18693074 0.16761223 0.12118442 0.12999408 0.09176907 0.08704532 0.08389083 0.08143437 0.07292575 0.07463124 0.06319733 0.07182941 0.05995345 0.06405454 0.06205777 0.05796634 0.05316028 0.05051193 0.05456289 0.05097654 0.04851749 0.04636105 0.04847101 0.04924702 0.04376398 0.04798885 0.04449878 0.04866659 0.04129507 0.04282873 0.03990980 0.04573527 0.03916060 0.04166829 0.04004020 0.03931046 0.04027820 0.04281014 0.04013604 0.03746653 0.03805743 0.03527934 0.03595556 0.03453011 0.03435173 0.03771933 0.03378889 0.03794558 0.03321566 0.03418344 0.03236819 0.03150521 0.03256018 0.03186251 0.03436870 0.03123534 0.03071457 0.03056458 0.03132586 0.02907458 0.03026597 0.03180610 0.03149309 0.02939213 0.03047364 0.03069287 0.02970641 0.02944456 0.03042434 0.02790187 0.02809465 0.02795636 0.02740777 0.02771946 0.02768487 0.02828716 0.02798920 0.03031579 0.02615432 0.02570943 0.02559025 0.02831317 0.02594582 0.02816912 0.02661068 0.02735967 0.02506993 0.02660108 0.02532557 0.02525016 0.02459004 0.02793712 0.02452398 0.02569855 0.02504163 0.02480475 0.02489883 0.02581870
0.43556974 0.26140457 0.18450866 0.17157433 0.12123654 0.13062975 0.09199616 0.08583921 0.08393251 0.08168724 0.07430016 0.07526926 0.06347204 0.07419304 0.06013424 0.06382142 0.06155214 0.06005362 0.05358509 0.04976281 0.05526173 0.05259488 0.04904733 0.04653759 0.04808515 0.04978216 0.04411973 0.04782730 0.04368267 0.04769589 0.04040891 0.04217713 0.03913421 0.04512945 0.03921042 0.04293861 0.03996401 0.03932089 0.04072459 0.04265273 0.04080942 0.03653737 0.03805264 0.03446008 0.03610169 0.03466964 0.03456686 0.03785074 0.03376933 0.03581072 0.03375899 0.03411258 0.03254178 0.03140296 0.03301493 0.03257298 0.03511718 0.03055403 0.02988925 0.03069916 0.03119684 0.02913428 0.03114280 0.03067051 0.03214987 0.02958527 0.03033182 0.03054784 0.03038723 0.02935740 0.02984442 0.02787469 0.02809641 0.02816771 0.02722589 0.02759870 0.02817539 0.02844906 0.02836844 0.03025483 0.02631040 0.02559480 0.02553959 0.02856486 0.02592212 0.02868946 0.02743266 0.02659178 0.02545684 0.02648066 0.02530124 0.02500318 0.02447532 0.02780691 0.02448076 0.02525103 0.02541335 0.02502455 0.02519927 0.02551802
0.44246579 0.26239228 0.18320279 0.16015953 0.12322872 0.13482667 0.09259382 0.08543033 0.08043205 0.08419504 0.07467348 0.07496965 0.06323461 0.07349294 0.06079808 0.06582340 0.06229589 0.06004423 0.05454540 0.04953298 0.05438753 0.05288075 0.04775593 0.04743593 0.04753207 0.05083595 0.04415948 0.04959191 0.04387428 0.04643450 0.04039677 0.04264483 0.03886332 0.04602965 0.03953032 0.04252817 0.03968444 0.03896837 0.04067032 0.04192751 0.04152069 0.03576896 0.03898488 0.03462091 0.03540512 0.03506309 0.03399200 0.03650041 0.03439217 0.03457291 0.03336991 0.03397736 0.03393221 0.03181829 0.03368468 0.03257836 0.03500190 0.03060193 0.03059527 0.03018377 0.03165288 0.02916769 0.03071596 0.03055871 0.03172351 0.02946344 0.03006654 0.03049781 0.03120866 0.02937385 0.02965095 0.02734331 0.02828491 0.02833192 0.02754931 0.02722278 0.02872865 0.02876985 0.02877821 0.03151301 0.02700187 0.02557602 0.02595727 0.02934035 0.02637808 0.02727295 0.02681725 0.02688848 0.02530592 0.02692768 0.02520588 0.02498163 0.02429070 0.02742687 0.02474373 0.02561643 0.02574308 0.02502845 0.02545211 0.02529487
0.44403556 0.26277908 0.18318102 0.15459712 0.11856109 0.13778207 0.09211371 0.08643093 0.08150323 0.08416603 0.07460882 0.07660077 0.06250592 0.07311301 0.06039194 0.06491020 0.06076824 0.05914585 0.05493699 0.04996017 0.05415998 0.05433641 0.04819555 0.04764806 0.04687342 0.05120593 0.04437729 0.05030960 0.04318226 0.04778573 0.04062127 0.04209509 0.03887152 0.04657610 0.03892894 0.04256825 0.04002599 0.03826076 0.04001600 0.04246326 0.04118396 0.03554542 0.03940622 0.03467675 0.03519167 0.03470591 0.03406452 0.03664633 0.03479279 0.03485544 0.03348760 0.03496446 0.03384418 0.03175478 0.03339313 0.03244117 0.03423029 0.03079327 0.03046089 0.03001582 0.03120174 0.02906868 0.03109521 0.02965466 0.03240401 0.02897332 0.02979028 0.03047502 0.03071686 0.02887979 0.02969251 0.02726392 0.02824553 0.02819729 0.02746450 0.02698159 0.02864507 0.02963699 0.02839626 0.03116658 0.02692718 0.02554583 0.02591871 0.02782815 0.02595388 0.02726237 0.02689860 0.02700554 0.02623479 0.02791985 0.02468512 0.02511834 0.02454755 0.02719632 0.02457210 0.02539390 0.02543587 0.02484891 0.02569132 0.02481796
0.44403811 0.26184699 0.18414819 0.15500471 0.11798815 0.13505160 0.09386011 0.08802446 0.08175064 0.08033583 0.07404935 0.07684884 0.06373530 0.07098580 0.05962135 0.06460578 0.06189484 0.05877707 0.05485635 0.04972879 0.05504758 0.05259115 0.04910613 0.04766748 0.04742478 0.05182287 0.04440276 0.05017789 0.04405820 0.05028810 0.04049434 0.04269218 0.03861220 0.04533781 0.03816417 0.04370591 0.04043165 0.03770928 0.03997843 0.04288309 0.04078875 0.03559263 0.03886868 0.03499085 0.03474921 0.03471958 0.03406472 0.03553551 0.03405111 0.03513775 0.03427844 0.03494905 0.03485137 0.03156613 0.03423106 0.03345798 0.03386898 0.03021311 0.03075947 0.03081316 0.03008563 0.02918723 0.03068778 0.02953660 0.03281636 0.02928861 0.03015982 0.03111377 0.03125898 0.02940753 0.03033588 0.02724746 0.02816003 0.02852730 0.02760016 0.02728603 0.02885748 0.02982424 0.02822828 0.03038612 0.02670309 0.02599969 0.02612163 0.02648216 0.02588069 0.02696194 0.02672588 0.02671429 0.02624362 0.02734350 0.02476166 0.02526005 0.02443878 0.02731721 0.02446240 0.02507661 0.02521366 0.02528971 0.02580906 0.02470539
0.45475544 0.26374149 0.18488406 0.15612637 0.11848033 0.13294349 0.09394979 0.08751885 0.08284305 0.08014708 0.07430856 0.07931549 0.06531762 0.07242926 0.05879360 0.06424892 0.06025349 0.06088081 0.05475950 0.04941701 0.05374233 0.05342104 0.04817478 0.04746345 0.04819862 0.04990312 0.04466175 0.04943659 0.04536941 0.05056127 0.04059808 0.04334111 0.03918181 0.04484704 0.03795620 0.04246096 0.04085269 0.03739906 0.04038412 0.04274128 0.04203056 0.03620102 0.03969239 0.03451990 0.03566767 0.03445023 0.03388356 0.03537819 0.03451429 0.03514763 0.03360716 0.03467406 0.03482908 0.03169615 0.03502991 0.03359467 0.03333552 0.03050885 0.03117662 0.03027329 0.03003782 0.02882097 0.03070022 0.03016375 0.03201333 0.02975338 0.02987138 0.03183540 0.03075105 0.02971255 0.03026192 0.02687235 0.02798733 0.02748943 0.02782228 0.02755720 0.02845017 0.03006545 0.02879676 0.02993800 0.02657964 0.02589524 0.02639784 0.02610597 0.02574573 0.02687821 0.02644286 0.02658682 0.02629598 0.02697876 0.02467677 0.02577461 0.02440950 0.02753780 0.02436986 0.02534151 0.02500676 0.02512201 0.02647501 0.02439486
0.44104307 0.25851765 0.18480152 0.15528469 0.12134755 0.11562977 0.09662300 0.08952296 0.08379522 0.08373925 0.07714882 0.07672987 0.06548387 0.07157709 0.06006581 0.06411044 0.05763195 0.06130964 0.05362012 0.04946613 0.05245092 0.05443343 0.04750320 0.04678737 0.04881363 0.04940292 0.04481992 0.04953159 0.04472810 0.04933300 0.04034153 0.04272589 0.03962031 0.04260206 0.03808034 0.04268859 0.04131098 0.03767482 0.04048650 0.04179912 0.04248296 0.03594952 0.03835130 0.03448367 0.03514244 0.03372937 0.03381020 0.03522582 0.03386691 0.03548325 0.03386054 0.03453751 0.03600250 0.03178575 0.03675841 0.03350455 0.03163173 0.03033931 0.03167639 0.03012781 0.03018105 0.02876661 0.03042469 0.03004775 0.03161661 0.02978153 0.03006798 0.03167070 0.03212995 0.03046419 0.03068490 0.02673271 0.02774951 0.02744251 0.02836097 0.02772001 0.02822930 0.03023281 0.02928826 0.02945801 0.02664543 0.02601249 0.02638330 0.02600246 0.02605242 0.02681899 0.02672767 0.02653946 0.02638620 0.02643351 0.02463646 0.02565355 0.02462099 0.02746098 0.02429280 0.02554733 0.02487598 0.02570883 0.02612481 0.02486893
0.44291085 0.25965631 0.18142529 0.15376614 0.12226168 0.10794911 0.09895738 0.09259439 0.08310079 0.08283070 0.08071448 0.07634124 0.06658975 0.07056343 0.06043274 0.06667321 0.05683503 0.06142152 0.05407049 0.04946908 0.05177697 0.05596341 0.04725394 0.04701955 0.04838623 0.04727399 0.04545299 0.04839896 0.04352870 0.04701783 0.04049190 0.04346942 0.03988152 0.04217607 0.03818726 0.04230046 0.04032981 0.03774654 0.03985246 0.04309938 0.04262143 0.03528876 0.03798102 0.03452572 0.03598256 0.03361070 0.03419179 0.03509395 0.03372983 0.03623064 0.03415059 0.03610330 0.03496895 0.03186231 0.03719553 0.03316997 0.03178292 0.03048837 0.03231221 0.03031778 0.03046760 0.02859564 0.03105184 0.02963424 0.03172362 0.02992272 0.03012834 0.03237243 0.03162342 0.03067764 0.02911292 0.02658355 0.02827045 0.02803963 0.02844344 0.02801612 0.02814670 0.03088428 0.02868021 0.02908114 0.02678019 0.02587999 0.02603933 0.02605026 0.02568100 0.02698239 0.02678156 0.02625427 0.02674631 0.02684489 0.02516105 0.02613499 0.02433710 0.02726682 0.02423528 0.02592746 0.02491928 0.02548767 0.02577862 0.02451838
0.44141291 0.26263949 0.18319272 0.15377828 0.12524297 0.10831193 0.09905306 0.09115162 0.08286563 0.08294995 0.07805961 0.07960475 0.06897819 0.07149161 0.06086118 0.06638091 0.05589134 0.06181063 0.05309900 0.04921277 0.05343946 0.05691833 0.04620560 0.04793056 0.04855455 0.04651560 0.04571368 0.04852558 0.04368818 0.04652952 0.04040847 0.04289986 0.03982895 0.04100332 0.03837448 0.04121692 0.03864056 0.03778707 0.03975757 0.04289620 0.04182649 0.03577545 0.03678351 0.03576884 0.03661695 0.03365457 0.03412831 0.03502898 0.03417792 0.03583066 0.03419163 0.03710155 0.03526863 0.03219547 0.03776673 0.03279200 0.03202481 0.03064975 0.03205440 0.03019654 0.03077835 0.02862103 0.03038293 0.02997319 0.03129739 0.02957172 0.02997326 0.03218977 0.03140837 0.03019963 0.02890778 0.02659757 0.02823186 0.02742347 0.02860097 0.02687073 0.02802682 0.03211992 0.02893724 0.02935437 0.02643636 0.02572255 0.02542956 0.02632703 0.02590375 0.02644261 0.02704015 0.02631099 0.02636939 0.02681316 0.02474246 0.02595117 0.02443184 0.02697586 0.02456873 0.02532827 0.02478957 0.02551181 0.02564681 0.02456250
0.44577107 0.25996756 0.18722573 0.15803526 0.12602835 0.10967135 0.09857884 0.09417580 0.08631926 0.08112424 0.07656640 0.08260827 0.06926269 0.07149112 0.06116317 0.06639529 0.05585545 0.06155107 0.05271705 0.04941339 0.05422671 0.05631684 0.04636736 0.04773929 0.05007963 0.04652002 0.04545585 0.04783838 0.04388700 0.04584296 0.04065768 0.04253724 0.03987759 0.04093713 0.03820130 0.04103830 0.03917906 0.03781874 0.03971895 0.04210030 0.03930002 0.03589142 0.03703965 0.03539089 0.03589117 0.03329368 0.03382079 0.03465083 0.03472936 0.03538369 0.03374509 0.03632633 0.03493676 0.03233759 0.03643205 0.03383067 0.03212657 0.03074776 0.03223318 0.02980007 0.03034364 0.02865218 0.03001366 0.02973786 0.03131102 0.02974638 0.02955690 0.03118924 0.03182950 0.03088566 0.02909846 0.02660691 0.02828645 0.02739472 0.02861011 0.02656972 0.02869008 0.03070149 0.02834003 0.02904868 0.02643817 0.02569948 0.02565523 0.02671845 0.02586611 0.02552310 0.02685192 0.02728223 0.02665557 0.02641721 0.02486998 0.02608548 0.02457685 0.02800682 0.02435152 0.02514265 0.02469767 0.02462768 0.02560548 0.02491928
0.43983445 0.26175770 0.17494867 0.15628035 0.11964024 0.11042205 0.10106122 0.09561172 0.08650539 0.08023271 0.07511001 0.07942379 0.07152633 0.07398183 0.06260774 0.06911753 0.05492664 0.06347063 0.05309905 0.04957782 0.05514209 0.05707939 0.04632903 0.04808767 0.05263974 0.04594167 0.04462394 0.04794060 0.04428815 0.04433364 0.04047798 0.04381711 0.04043687 0.04210280 0.03878353 0.04040583 0.03938556 0.03701565 0.03922894 0.04338243 0.03918300 0.03597553 0.03624919 0.03536567 0.03575680 0.03352807 0.03423492 0.03468616 0.03441567 0.03406284 0.03343713 0.03682071 0.03496391 0.03192478 0.03729210 0.03358644 0.03157372 0.03108767 0.03157906 0.03009198 0.03004645 0.02864142 0.02990484 0.03014156 0.03183428 0.02993543 0.02985068 0.03230401 0.03217912 0.03049734 0.02951957 0.02665838 0.02845773 0.02762929 0.02899826 0.02681521 0.02879956 0.03013626 0.02744220 0.02825104 0.02641563 0.02575579 0.02557672 0.02649202 0.02599910 0.02587268 0.02702418 0.02756703 0.02662057 0.02641596 0.02474062 0.02596300 0.02491440 0.02727111 0.02456334 0.02498417 0.02443815 0.02529315 0.02585732 0.02480531
0.43490376 0.26383989 0.17282516 0.15787690 0.12305218 0.11094454 0.10381294 0.09532105 0.08737241 0.07877476 0.07640908 0.07726780 0.07159803 0.07187638 0.06153006 0.06589567 0.05480684 0.06408636 0.05376129 0.04968383 0.05366737 0.05683474 0.04636239 0.04837996 0.05247745 0.04624179 0.04522270 0.04769623 0.04269584 0.04381931 0.04049270 0.04437919 0.04028390 0.04153556 0.03962893 0.04033147 0.03901378 0.03681998 0.03914566 0.04381315 0.03914951 0.03607258 0.03740615 0.03531184 0.03563553 0.03334764 0.03427290 0.03426871 0.03542152 0.03441423 0.03414854 0.03764607 0.03397675 0.03215367 0.03802209 0.03388040 0.03145509 0.03087658 0.03220561 0.03128088 0.02953678 0.02884066 0.02969453 0.03015908 0.03285398 0.02955585 0.02926647 0.03214526 0.03334958 0.03019924 0.02987192 0.02669545 0.02828687 0.02757797 0.02817156 0.02725730 0.02855476 0.03001960 0.02789046 0.02930576 0.02621677 0.02545341 0.02559967 0.02644679 0.02657354 0.02568143 0.02675726 0.02706758 0.02711857 0.02711017 0.02470104 0.02583357 0.02438096 0.02730269 0.02436253 0.02485255 0.02424069 0.02563098 0.02608252 0.02548797
0.43505028 0.26408330 0.17357232 0.15645847 0.12551422 0.11347292 0.10350454 0.09561589 0.09027642 0.07944155 0.07589853 0.08027118 0.07189507 0.07005946 0.06327502 0.06373258 0.05504777 0.06057298 0.05459961 0.04952863 0.05258294 0.05732955 0.04639322 0.04706225 0.04904568 0.04590590 0.04558321 0.04662015 0.04322159 0.04301255 0.04052825 0.04476044 0.04115174 0.04052417 0.03954065 0.04229126 0.03900316 0.03671087 0.03924508 0.04382383 0.03923685 0.03619373 0.03768348 0.03611119 0.03504282 0.03369177 0.03383494 0.03398518 0.03593105 0.03479010 0.03376616 0.03752549 0.03404821 0.03236869 0.03797764 0.03421062 0.03166008 0.03112448 0.03197128 0.03176597 0.02962803 0.02925485 0.03013203 0.03044186 0.03334923 0.03045950 0.02938740 0.03199691 0.03226786 0.03006295 0.03052849 0.02669009 0.02824170 0.02785124 0.02809431 0.02697505 0.02901875 0.02974831 0.02768072 0.02961777 0.02608548 0.02538400 0.02593190 0.02606987 0.02645892 0.02603269 0.02650941 0.02703386 0.02686552 0.02689779 0.02476569 0.02614791 0.02490103 0.02700180 0.02491913 0.02473979 0.02412198 0.02592930 0.02567054 0.02525227
