1.62962988 0.48403198 0.39396399 0.35617014 0.28397716 0.25558672 0.23872549 0.20305361 0.21977644 0.16186459 0.16725849 0.14762542 0.14196228 0.13036071 0.12778129 0.11873678 0.11420821 0.10923077 0.11291599 0.09712970 0.09478017 0.09674038 0.09639375 0.08922503 0.08434115 0.08443801 0.08612364 0.08388754 0.08028668 0.07418979 0.07577202 0.07211058 0.07274936 0.07358050 0.06999065 0.07154919 0.06599094 0.06479183 0.06948315 0.07147677 0.06986899 0.06536599 0.06520623 0.06158915 0.06004607 0.05704980 0.05812906 0.06154118 0.05775604 0.05904652 0.05881311 0.05981061 0.05592868 0.05496522 0.05615702 0.05490483 0.05693031 0.05655703 0.05453922 0.05429358 0.05528836 0.05207011 0.05087681 0.05172456 0.05631146 0.05357620 0.05196458 0.05020630 0.05239983 0.05030854 0.05189561 0.04899250 0.04826969 0.04737997 0.04882286 0.04801272 0.04951249 0.04942844 0.04448634 0.04555291 0.04524471 0.04488507 0.04470335 0.04568690 0.04619445 0.04578278 0.04566258 0.04432233 0.04370479 0.04411490 0.04255019 0.04151646 0.04507595 0.04340929 0.04172673 0.04250016 0.04149153 0.04165533 0.04120095 0.04161993
1.59018165 0.48372401 0.39126226 0.35616156 0.28597602 0.25236020 0.23851742 0.20369778 0.22039426 0.16285850 0.16750837 0.14772141 0.14187111 0.13044187 0.12782604 0.11907942 0.11425190 0.11027308 0.11239464 0.09758080 0.09356485 0.09657431 0.09622029 0.08870074 0.08422053 0.08448855 0.08704230 0.08373680 0.08050903 0.07481534 0.07553179 0.07168373 0.07345624 0.07338016 0.07037934 0.07182583 0.06618300 0.06516042 0.06903954 0.07123261 0.07037750 0.06621256 0.06572720 0.06096530 0.05989996 0.05699540 0.05808786 0.06219184 0.05822922 0.05829669 0.05903924 0.05987613 0.05625285 0.05543234 0.05614743 0.05496729 0.05695656 0.05597673 0.05385022 0.05426313 0.05440415 0.05199272 0.05098769 0.05202777 0.05705745 0.05347514 0.05194124 0.05059383 0.05194242 0.05039828 0.05222450 0.04942866 0.04820059 0.04775961 0.04897349 0.04813264 0.04954969 0.04948217 0.04454781 0.04577129 0.04476080 0.04494635 0.04454025 0.04587363 0.04595124 0.04585560 0.04542332 0.04447465 0.04378255 0.04414413 0.04220767 0.04161841 0.04480153 0.04349769 0.04178598 0.04266538 0.04153970 0.04171542 0.04114919 0.04165216
1.56752472 0.48297863 0.38847188 0.35639400 0.28784090 0.25205138 0.23873150 0.20245016 0.22236941 0.16335760 0.16596469 0.14960448 0.14126193 0.13086901 0.12889859 0.11796431 0.11523714 0.11154923 0.11193878 0.09667552 0.09398825 0.09662157 0.09512524 0.08850252 0.08482693 0.08421024 0.08638019 0.08401229 0.08094648 0.07489719 0.07640276 0.07163829 0.07345833 0.07331873 0.06984956 0.07066042 0.06657307 0.06489529 0.06929185 0.06877375 0.07116245 0.06666500 0.06559260 0.06053192 0.06038989 0.05696199 0.05791407 0.06221137 0.05790543 0.05879500 0.05937915 0.06001599 0.05585308 0.05587694 0.05655039 0.05462400 0.05589450 0.05662611 0.05427992 0.05407894 0.05392303 0.05158650 0.05075832 0.05156747 0.05703205 0.05333677 0.05193647 0.05113378 0.05249172 0.05051154 0.05244360 0.04997628 0.04821060 0.04735308 0.04874468 0.04787120 0.04915904 0.04942068 0.04469995 0.04559687 0.04491687 0.04497373 0.04424393 0.04588535 0.04610661 0.04638766 0.04538841 0.04444038 0.04354461 0.04438439 0.04236090 0.04184917 0.04532695 0.04350179 0.04167823 0.04212404 0.04160697 0.04179978 0.04121930 0.04140044
1.46203923 0.48569572 0.38836961 0.35936785 0.28461473 0.25154332 0.23892526 0.20333961 0.22055753 0.16463185 0.16179112 0.15081399 0.13823152 0.12879137 0.12876916 0.11673328 0.11581028 0.11100723 0.11320969 0.09646899 0.09489369 0.09497727 0.09212068 0.08850467 0.08533448 0.08454705 0.08677585 0.08521998 0.08099420 0.07535699 0.07591374 0.07170976 0.07332622 0.07372235 0.07000202 0.07104848 0.06656822 0.06495596 0.06954537 0.06919064 0.07120127 0.06552622 0.06637353 0.06070018 0.06044529 0.05672972 0.05762641 0.06164721 0.05796528 0.05884975 0.05958998 0.06036031 0.05602478 0.05616647 0.05652217 0.05426900 0.05594733 0.05576581 0.05478833 0.05460548 0.05323603 0.05126274 0.05103661 0.05230883 0.05674037 0.05310272 0.05252482 0.05115855 0.05226119 0.04982350 0.05299978 0.04984252 0.04805229 0.04704569 0.04867472 0.04814998 0.04913851 0.04892230 0.04486169 0.04561112 0.04512266 0.04518204 0.04451566 0.04606645 0.04598419 0.04623741 0.04542712 0.04425216 0.04361955 0.04442828 0.04247989 0.04191535 0.04515683 0.04351879 0.04169257 0.04208725 0.04135742 0.04165103 0.04099726 0.04121378
1.44423122 0.47663516 0.38942978 0.35708052 0.28533524 0.25230399 0.23983502 0.20489055 0.22249686 0.16507491 0.15966910 0.15266511 0.13940657 0.13003283 0.12824185 0.11815728 0.11391063 0.11060872 0.11266261 0.09670150 0.09608665 0.09516327 0.09125729 0.08953065 0.08546614 0.08449073 0.08675051 0.08502260 0.08192311 0.07560316 0.07670214 0.07137829 0.07247912 0.07374734 0.06976218 0.07169966 0.06657354 0.06468761 0.06989598 0.06898677 0.07118361 0.06587788 0.06590349 0.06019064 0.06055827 0.05679815 0.05743519 0.06207948 0.05843789 0.05893307 0.05870392 0.05979285 0.05605860 0.05654857 0.05673700 0.05393963 0.05601642 0.05556525 0.05464830 0.05442267 0.05295278 0.05176262 0.05123149 0.05235775 0.05700433 0.05364480 0.05253603 0.05046616 0.05171086 0.04976191 0.05347344 0.04939315 0.04815936 0.04746922 0.04873313 0.04783253 0.04879715 0.04875522 0.04513226 0.04517300 0.04499608 0.04482969 0.04447262 0.04564237 0.04627109 0.04623239 0.04500712 0.04392198 0.04385005 0.04452787 0.04241745 0.04190529 0.04507206 0.04360644 0.04151185 0.04210783 0.04150508 0.04159620 0.04084250 0.04127444
1.39598160 0.47461857 0.38808113 0.35710558 0.28343441 0.25271560 0.23692377 0.19888551 0.21738365 0.16547690 0.15930634 0.15282172 0.13795431 0.12987583 0.12975786 0.11848244 0.11234732 0.11162567 0.11193850 0.09702606 0.09656666 0.09532280 0.09145586 0.08964411 0.08589057 0.08419135 0.08745407 0.08443360 0.08173803 0.07575446 0.07656310 0.07109036 0.07209782 0.07402127 0.06979737 0.07149758 0.06657921 0.06445640 0.06990397 0.06870161 0.07124016 0.06633831 0.06605575 0.06001533 0.06090637 0.05698655 0.05749216 0.06198006 0.05827342 0.05894634 0.05879388 0.05971311 0.05607514 0.05643582 0.05736791 0.05393247 0.05630912 0.05608647 0.05410724 0.05439288 0.05328873 0.05173199 0.05151508 0.05263753 0.05682552 0.05316504 0.05186777 0.05047459 0.05176485 0.04990272 0.05342053 0.04870000 0.04821913 0.04775171 0.04873457 0.04783569 0.04880085 0.04934743 0.04524799 0.04498372 0.04498209 0.04487381 0.04484776 0.04558983 0.04597809 0.04608238 0.04429341 0.04392831 0.04385924 0.04466783 0.04283950 0.04216294 0.04478946 0.04398334 0.04146352 0.04205129 0.04145768 0.04169409 0.04069506 0.04155713
1.34903447 0.47422621 0.38705482 0.35542512 0.28423335 0.25406464 0.23660095 0.20010562 0.21752181 0.16495019 0.15950709 0.15214018 0.13896472 0.12990087 0.13000888 0.11831993 0.11368472 0.11224899 0.11326297 0.09792976 0.09722460 0.09503154 0.09147725 0.09087270 0.08588746 0.08510261 0.08810404 0.08473637 0.08234458 0.07634369 0.07669770 0.07121983 0.07220965 0.07406867 0.06953089 0.07179170 0.06677133 0.06440359 0.06976646 0.06944888 0.07219877 0.06587651 0.06612281 0.06024597 0.06085472 0.05690512 0.05724770 0.06178719 0.05860946 0.05860502 0.05870769 0.05967669 0.05621633 0.05631359 0.05710263 0.05331372 0.05629972 0.05544507 0.05408934 0.05456384 0.05340551 0.05175086 0.05152123 0.05302387 0.05590933 0.05285719 0.05230476 0.05098960 0.05121302 0.05012977 0.05392423 0.04856185 0.04823554 0.04762694 0.04850621 0.04789096 0.04892145 0.04939688 0.04532125 0.04485205 0.04511980 0.04467556 0.04472756 0.04567305 0.04587102 0.04604118 0.04425927 0.04391179 0.04397977 0.04486811 0.04263530 0.04250632 0.04419161 0.04417268 0.04141008 0.04223122 0.04132071 0.04165676 0.04096218 0.04139373
1.31195910 0.47642754 0.38468356 0.34697905 0.28420377 0.25464642 0.23463890 0.20115408 0.21917085 0.16308066 0.16062661 0.15247128 0.13951024 0.12659667 0.13163539 0.11863084 0.11400503 0.11042532 0.11318906 0.09881168 0.09716445 0.09375764 0.09170931 0.09096855 0.08608064 0.08488309 0.08871227 0.08426426 0.08127297 0.07612050 0.07675801 0.07130402 0.07127377 0.07459779 0.06957182 0.07178345 0.06563066 0.06477989 0.06984875 0.06984068 0.07108751 0.06565296 0.06617194 0.06034859 0.06132051 0.05720956 0.05710243 0.06177854 0.05863628 0.05913266 0.05866882 0.05905095 0.05607392 0.05613396 0.05646617 0.05398481 0.05586007 0.05594493 0.05320168 0.05443564 0.05344871 0.05172853 0.05124437 0.05307021 0.05574802 0.05266658 0.05236552 0.05141184 0.05118844 0.05037213 0.05266508 0.04879031 0.04842141 0.04799990 0.04840486 0.04785770 0.04891743 0.04966411 0.04522997 0.04493915 0.04505609 0.04502231 0.04468331 0.04537955 0.04586373 0.04624364 0.04445003 0.04404101 0.04428382 0.04496386 0.04298699 0.04251107 0.04469912 0.04469414 0.04148203 0.04222742 0.04097668 0.04203509 0.04115927 0.04149928
1.27256888 0.47303979 0.38204232 0.34368664 0.28608076 0.25588294 0.23483644 0.20157190 0.22153641 0.16177961 0.16112465 0.15268959 0.14056219 0.12720985 0.13038997 0.11851019 0.11343825 0.11055644 0.11128546 0.09763871 0.09658246 0.09286625 0.09039313 0.08923149 0.08485551 0.08441326 0.08904663 0.08480378 0.08108816 0.07624564 0.07546094 0.07149495 0.07067120 0.07322572 0.06899790 0.07165177 0.06525976 0.06512844 0.06999522 0.06934175 0.06938961 0.06499214 0.06679094 0.06048237 0.06136735 0.05758819 0.05678265 0.06090632 0.05819050 0.05973002 0.05935090 0.05835588 0.05603629 0.05540831 0.05659412 0.05385747 0.05584526 0.05594215 0.05367984 0.05453060 0.05357712 0.05170397 0.05136568 0.05318119 0.05607217 0.05252625 0.05243445 0.05147043 0.05055100 0.05040491 0.05296110 0.04897275 0.04867984 0.04755232 0.04889434 0.04750717 0.04878559 0.04973722 0.04513855 0.04482850 0.04502248 0.04551334 0.04506586 0.04554996 0.04551788 0.04604632 0.04436637 0.04434030 0.04422478 0.04499370 0.04281204 0.04255832 0.04452786 0.04471598 0.04142958 0.04255244 0.04111235 0.04211382 0.04105779 0.04152049
1.26212185 0.47255949 0.38313060 0.34499586 0.28865751 0.25481584 0.23526571 0.20203597 0.22327879 0.16279333 0.15985516 0.15281156 0.14075348 0.12783847 0.13138896 0.11834992 0.11329447 0.11175955 0.11196833 0.09675043 0.09703719 0.09330924 0.09051395 0.08886093 0.08451839 0.08479954 0.08758353 0.08554037 0.08180783 0.07637157 0.07564392 0.07096406 0.07045074 0.07309007 0.06901038 0.07169828 0.06525913 0.06468756 0.07021002 0.06961397 0.07003014 0.06537679 0.06719179 0.06030180 0.06150966 0.05763616 0.05660935 0.06094405 0.05827702 0.05980430 0.05957271 0.05831013 0.05649529 0.05534017 0.05706593 0.05411455 0.05591606 0.05600575 0.05419160 0.05453910 0.05375204 0.05176843 0.05162754 0.05271896 0.05643392 0.05247434 0.05269400 0.05083838 0.05099215 0.05000607 0.05301928 0.04850347 0.04899532 0.04757095 0.04888970 0.04710707 0.04903928 0.04936064 0.04509987 0.04481848 0.04484818 0.04545142 0.04477430 0.04555594 0.04508427 0.04629871 0.04408013 0.04449516 0.04423160 0.04492256 0.04257539 0.04238962 0.04480848 0.04461253 0.04145398 0.04277764 0.04135636 0.04225478 0.04125011 0.04180283
1.25880561 0.47049164 0.37992106 0.34344468 0.28832515 0.25546597 0.23510017 0.20125541 0.22374837 0.16353653 0.15989231 0.15177632 0.14128103 0.12880340 0.12805666 0.11707278 0.11436660 0.11188789 0.11222942 0.09644340 0.09658699 0.09413218 0.08996187 0.08857563 0.08435871 0.08453302 0.08736424 0.08394045 0.08265345 0.07730937 0.07545705 0.07091966 0.07130407 0.07229794 0.06834552 0.07120426 0.06502922 0.06469598 0.06953708 0.06947281 0.07079045 0.06500285 0.06672700 0.06053944 0.06200266 0.05756305 0.05637026 0.06109524 0.05857588 0.05982166 0.05991576 0.05739336 0.05658446 0.05585849 0.05706204 0.05394876 0.05538773 0.05585990 0.05414386 0.05473843 0.05372924 0.05175259 0.05170045 0.05232679 0.05619542 0.05285517 0.05227823 0.05162656 0.05053599 0.05046588 0.05248972 0.04915409 0.04906199 0.04764359 0.04869953 0.04737551 0.04900529 0.04900170 0.04522028 0.04480819 0.04502362 0.04555200 0.04457972 0.04540182 0.04466556 0.04611071 0.04405086 0.04455750 0.04437493 0.04476172 0.04266921 0.04227459 0.04462949 0.04501254 0.04136709 0.04301681 0.04159867 0.04196312 0.04081149 0.04181012
1.22390227 0.47255828 0.37890815 0.34225339 0.28986715 0.25706139 0.23013673 0.20155750 0.22213238 0.16470726 0.16109271 0.15337029 0.13867198 0.12927536 0.12901609 0.11772471 0.11322752 0.11243494 0.11166832 0.09662579 0.09673196 0.09533135 0.08917018 0.08843657 0.08422484 0.08463501 0.08640067 0.08310308 0.08221088 0.07801579 0.07534155 0.07052204 0.07116219 0.07229497 0.06840407 0.07074132 0.06526775 0.06456503 0.06968601 0.06885304 0.07056201 0.06505424 0.06618555 0.06008830 0.06221641 0.05765458 0.05638668 0.06054438 0.05750512 0.05956720 0.05982343 0.05691147 0.05662012 0.05601765 0.05734529 0.05353608 0.05549067 0.05580202 0.05408304 0.05469556 0.05374941 0.05218539 0.05129763 0.05255762 0.05617744 0.05370377 0.05261121 0.05206564 0.05024343 0.05045249 0.05277678 0.04957667 0.04883542 0.04724395 0.04876708 0.04764071 0.04869536 0.04876796 0.04527048 0.04490824 0.04483622 0.04538180 0.04454204 0.04559912 0.04468821 0.04610259 0.04432672 0.04438946 0.04486842 0.04475214 0.04250338 0.04267084 0.04433891 0.04511970 0.04127288 0.04295394 0.04177666 0.04208728 0.04061662 0.04177796
1.21949067 0.47175056 0.38065305 0.34224933 0.28888908 0.25598254 0.23256240 0.20118342 0.22330450 0.16226313 0.16123612 0.15411685 0.13855640 0.13037280 0.12878086 0.11688261 0.11293671 0.11170393 0.11174857 0.09626194 0.09719206 0.09644627 0.08898373 0.08758386 0.08431340 0.08262236 0.08607803 0.08366520 0.08280429 0.07827215 0.07530836 0.07007876 0.07087905 0.07265458 0.06851661 0.07088516 0.06534207 0.06515891 0.06969200 0.06941204 0.06966718 0.06513988 0.06612481 0.06038303 0.06187747 0.05751568 0.05602504 0.06020852 0.05696891 0.05972110 0.06004042 0.05696089 0.05681391 0.05565833 0.05683827 0.05382833 0.05528380 0.05632109 0.05342249 0.05426073 0.05367724 0.05258129 0.05172256 0.05205145 0.05666038 0.05319502 0.05246354 0.05225105 0.05024489 0.04973068 0.05289819 0.04959978 0.04844863 0.04753933 0.04869783 0.04758703 0.04881749 0.04873555 0.04501011 0.04534544 0.04500428 0.04499748 0.04449574 0.04507563 0.04505284 0.04615774 0.04399795 0.04391541 0.04525585 0.04472494 0.04278915 0.04309829 0.04449462 0.04483062 0.04125120 0.04293669 0.04149973 0.04202577 0.04069723 0.04146049
1.18205773 0.46599024 0.38027644 0.34425962 0.28820405 0.25731792 0.23230398 0.20180090 0.22202613 0.16212537 0.16187869 0.15352519 0.13886306 0.12935498 0.12580609 0.11604699 0.11340834 0.11203590 0.10957507 0.09605024 0.09733027 0.09575333 0.08954106 0.08670701 0.08492879 0.08332732 0.08619225 0.08379054 0.08301333 0.07883008 0.07501310 0.07024764 0.07143986 0.07276859 0.06793045 0.07135788 0.06543525 0.06513083 0.06956217 0.06954411 0.06976185 0.06411691 0.06590042 0.06021892 0.06144767 0.05748047 0.05596618 0.06057052 0.05681689 0.06017324 0.06030872 0.05747295 0.05653692 0.05575517 0.05624961 0.05394229 0.05484007 0.05639360 0.05352698 0.05433153 0.05327624 0.05256760 0.05201450 0.05195487 0.05685068 0.05304819 0.05231768 0.05239977 0.05030061 0.05003589 0.05321880 0.04987888 0.04852478 0.04765396 0.04910388 0.04747434 0.04877394 0.04876239 0.04513282 0.04538441 0.04504065 0.04521336 0.04448379 0.04546113 0.04522571 0.04565596 0.04399927 0.04416860 0.04469427 0.04487993 0.04251256 0.04353536 0.04469859 0.04517954 0.04099055 0.04292688 0.04141083 0.04189377 0.04084911 0.04167643
1.18013164 0.46163884 0.37748199 0.34341298 0.28877494 0.25712623 0.23390906 0.20195332 0.22289107 0.16323938 0.16256871 0.15354122 0.13996495 0.13036499 0.12342461 0.11601901 0.11480847 0.11210837 0.10955277 0.09615177 0.09777877 0.09448153 0.08957091 0.08721306 0.08460289 0.08293204 0.08534834 0.08412961 0.08374546 0.07963887 0.07510279 0.07021455 0.07064170 0.07285564 0.06777226 0.07139206 0.06547725 0.06506457 0.07044710 0.06973032 0.06835594 0.06420206 0.06680155 0.06026693 0.06109072 0.05732654 0.05583542 0.06116994 0.05708304 0.06021179 0.05981177 0.05758246 0.05686353 0.05586356 0.05623503 0.05387810 0.05436416 0.05641719 0.05377056 0.05426815 0.05262513 0.05185599 0.05151514 0.05182895 0.05650897 0.05303438 0.05207332 0.05178877 0.05025058 0.05038633 0.05292672 0.04944305 0.04858489 0.04793110 0.04917802 0.04710020 0.04908191 0.04923832 0.04527477 0.04544677 0.04483694 0.04523826 0.04425824 0.04545476 0.04557442 0.04553804 0.04391061 0.04419418 0.04451007 0.04501705 0.04227543 0.04342901 0.04447384 0.04486551 0.04101857 0.04305604 0.04150441 0.04214427 0.04085959 0.04182598
1.15571240 0.45817352 0.37505469 0.34404297 0.28918815 0.25786342 0.23392108 0.20068716 0.22227978 0.16300297 0.16221463 0.15405648 0.14045609 0.13085798 0.12405759 0.11705262 0.11360935 0.11141740 0.11021960 0.09642706 0.09735313 0.09446696 0.08921376 0.08704877 0.08472487 0.08280913 0.08522167 0.08457488 0.08306552 0.07990932 0.07412865 0.07050847 0.07076585 0.07299397 0.06770560 0.07188314 0.06547971 0.06495550 0.07076131 0.07006797 0.06863310 0.06352431 0.06718053 0.06061565 0.06106921 0.05726780 0.05571617 0.06127107 0.05711057 0.06051336 0.05918217 0.05747040 0.05715921 0.05592626 0.05643659 0.05388230 0.05435304 0.05654562 0.05433791 0.05420555 0.05269451 0.05196837 0.05097893 0.05175307 0.05529620 0.05302909 0.05190523 0.05120945 0.05011507 0.05109454 0.05240083 0.04942753 0.04801958 0.04769969 0.04964206 0.04735616 0.04939945 0.04868284 0.04539770 0.04552504 0.04510474 0.04525446 0.04410948 0.04530821 0.04564211 0.04542907 0.04385444 0.04441414 0.04481215 0.04467739 0.04227663 0.04363338 0.04468073 0.04485877 0.04117728 0.04306242 0.04191729 0.04211341 0.04113123 0.04177366
1.14424955 0.45851498 0.37547956 0.34532776 0.28707240 0.25812374 0.23326402 0.20238204 0.22429187 0.16389202 0.16154122 0.15319594 0.13893556 0.13216303 0.12236133 0.11831209 0.11404628 0.11145007 0.10857352 0.09641517 0.09849722 0.09432115 0.08941936 0.08778604 0.08483842 0.08306663 0.08421894 0.08430489 0.08252291 0.07995205 0.07432239 0.07080837 0.07124413 0.07305470 0.06777632 0.07173449 0.06576935 0.06495325 0.07160071 0.07057594 0.06875968 0.06372905 0.06789389 0.06004242 0.06074308 0.05699675 0.05610771 0.06161561 0.05689404 0.06086627 0.05975340 0.05746544 0.05670279 0.05576426 0.05688497 0.05447419 0.05470051 0.05653801 0.05492600 0.05363077 0.05282133 0.05205654 0.05098234 0.05218670 0.05474892 0.05307434 0.05187482 0.05080696 0.05006338 0.05088097 0.05197984 0.04925203 0.04762601 0.04786729 0.04970468 0.04774976 0.04973006 0.04812665 0.04529324 0.04598536 0.04474290 0.04539884 0.04433553 0.04529989 0.04573625 0.04541041 0.04358537 0.04441428 0.04436906 0.04436482 0.04227070 0.04363870 0.04428069 0.04529860 0.04090705 0.04298427 0.04185285 0.04233862 0.04092891 0.04187072
1.11290834 0.46114129 0.37257587 0.33916010 0.28628274 0.25974615 0.23405153 0.20262152 0.21977838 0.16480717 0.15943653 0.15386012 0.13878509 0.13351203 0.12203091 0.11915426 0.11515764 0.11159106 0.10696112 0.09713436 0.09811971 0.09451950 0.08962259 0.08757716 0.08500403 0.08342086 0.08440673 0.08517810 0.08246831 0.07927973 0.07365238 0.07031167 0.07210684 0.07225858 0.06808253 0.07047866 0.06593324 0.06539336 0.07186802 0.06936723 0.06922056 0.06390110 0.06767043 0.06010378 0.06047768 0.05738977 0.05618281 0.06232209 0.05701347 0.06126583 0.05977585 0.05748783 0.05609247 0.05574620 0.05687525 0.05474779 0.05471813 0.05627712 0.05454931 0.05345280 0.05300413 0.05260475 0.05113964 0.05224215 0.05407944 0.05332024 0.05244725 0.05042581 0.05015410 0.05039109 0.05199505 0.04969259 0.04824611 0.04798323 0.04971461 0.04761396 0.05003509 0.04805315 0.04528311 0.04621735 0.04474826 0.04499360 0.04443330 0.04539968 0.04568813 0.04534654 0.04356573 0.04434325 0.04418728 0.04437453 0.04235585 0.04356080 0.04428255 0.04546980 0.04103606 0.04307327 0.04205423 0.04232042 0.04088749 0.04182023
1.10205748 0.46342914 0.37363897 0.34127831 0.28681164 0.26179393 0.23582079 0.20293385 0.21944363 0.16600690 0.15800175 0.15137776 0.13880077 0.13400710 0.12348315 0.11781449 0.11547390 0.11018474 0.10831570 0.09740088 0.09758038 0.09491749 0.08968097 0.08681636 0.08586279 0.08306349 0.08355842 0.08548022 0.08141406 0.07945422 0.07397777 0.07033240 0.07214666 0.07241222 0.06783654 0.07066098 0.06507413 0.06523833 0.07028215 0.06992456 0.06998073 0.06396045 0.06757530 0.06023265 0.06038955 0.05726038 0.05609836 0.06222957 0.05734393 0.06066861 0.05928100 0.05781751 0.05620778 0.05607261 0.05654594 0.05519053 0.05488144 0.05695038 0.05412891 0.05343627 0.05317142 0.05292211 0.05108823 0.05153431 0.05464166 0.05356184 0.05267655 0.05051539 0.05039611 0.05041533 0.05177440 0.04983639 0.04829894 0.04806011 0.04982364 0.04797773 0.04993755 0.04811633 0.04539539 0.04631600 0.04444460 0.04522910 0.04425525 0.04526154 0.04555740 0.04587712 0.04378469 0.04468433 0.04427065 0.04425467 0.04237912 0.04376837 0.04420800 0.04542418 0.04119990 0.04310470 0.04206611 0.04209530 0.04100524 0.04176132
1.10017627 0.46544427 0.37540144 0.33629715 0.28692964 0.25565178 0.23753925 0.20403084 0.22163026 0.16568404 0.15882791 0.15306195 0.14013609 0.13407246 0.12327918 0.11804085 0.11527184 0.10954290 0.10830068 0.09734874 0.09798100 0.09582410 0.08993785 0.08744194 0.08629873 0.08372633 0.08375038 0.08484822 0.08203056 0.07933052 0.07427607 0.07070787 0.07269905 0.07173704 0.06807468 0.07125771 0.06511020 0.06466119 0.07107563 0.07013785 0.07047249 0.06373679 0.06679604 0.06051300 0.06046646 0.05756254 0.05618336 0.06173963 0.05709129 0.06128624 0.05917512 0.05830689 0.05600746 0.05595739 0.05671314 0.05552230 0.05496704 0.05706047 0.05373475 0.05309275 0.05371115 0.05298934 0.05127340 0.05175026 0.05477032 0.05331457 0.05244197 0.05105260 0.05043599 0.05058641 0.05211238 0.04996394 0.04842265 0.04783932 0.05015662 0.04762259 0.04976120 0.04851795 0.04524124 0.04638060 0.04437497 0.04488769 0.04385051 0.04589525 0.04502156 0.04621719 0.04359715 0.04496604 0.04426548 0.04452833 0.04222519 0.04369685 0.04374490 0.04547793 0.04124978 0.04309237 0.04210726 0.04233427 0.04128494 0.04214236
1.06489500 0.46737204 0.37238346 0.33795920 0.28314392 0.25712823 0.23876190 0.20605290 0.22159591 0.16345877 0.15775170 0.15298566 0.14093118 0.13004655 0.12254574 0.11828380 0.11396925 0.10883223 0.10608512 0.09806480 0.09779015 0.09504681 0.09019411 0.08757409 0.08719859 0.08383737 0.08318358 0.08483235 0.08261992 0.08008005 0.07389929 0.07076103 0.07324521 0.07116402 0.06789972 0.07071367 0.06519474 0.06466033 0.07004519 0.07084963 0.06894196 0.06395911 0.06583975 0.06077258 0.06054833 0.05775230 0.05645170 0.06159444 0.05741960 0.06185547 0.05961961 0.05835602 0.05592216 0.05492783 0.05681299 0.05539924 0.05457155 0.05617384 0.05313381 0.05253342 0.05395196 0.05276531 0.05097174 0.05151850 0.05524391 0.05386944 0.05246528 0.05065910 0.05072885 0.05059307 0.05214557 0.04945834 0.04781158 0.04779361 0.05012405 0.04786497 0.05004109 0.04863746 0.04537686 0.04677969 0.04443796 0.04481699 0.04386333 0.04608532 0.04485113 0.04645581 0.04395149 0.04501792 0.04391744 0.04423189 0.04177050 0.04367964 0.04392907 0.04589053 0.04155274 0.04330336 0.04239737 0.04232033 0.04166811 0.04179731
1.04255434 0.45930724 0.37135647 0.33595897 0.28463053 0.25793156 0.23846500 0.20670617 0.22017474 0.16365226 0.15920015 0.15442097 0.14258640 0.13076610 0.12056785 0.11870069 0.11521785 0.10796659 0.10512627 0.09786326 0.09664126 0.09358712 0.08962126 0.08740903 0.08664647 0.08404199 0.08207611 0.08372529 0.08102430 0.07959332 0.07453066 0.07088143 0.07213677 0.07198496 0.06793100 0.07107078 0.06518376 0.06448399 0.06929055 0.07126975 0.06973469 0.06428633 0.06497187 0.06033409 0.06020231 0.05759353 0.05654614 0.06118668 0.05771179 0.06207601 0.05963247 0.05870693 0.05611994 0.05509235 0.05745722 0.05553144 0.05393564 0.05633201 0.05304181 0.05241654 0.05447212 0.05275652 0.05090357 0.05123413 0.05541135 0.05367714 0.05223484 0.05073168 0.05025283 0.05077225 0.05176625 0.04962210 0.04808219 0.04788503 0.04971190 0.04756617 0.05001730 0.04905497 0.04508329 0.04678404 0.04466508 0.04492917 0.04395872 0.04584408 0.04456844 0.04619648 0.04403674 0.04475689 0.04369030 0.04441655 0.04189482 0.04293038 0.04422680 0.04604849 0.04166219 0.04338708 0.04268859 0.04203306 0.04126648 0.04202498
1.03702930 0.45232028 0.37234239 0.33832838 0.28426139 0.25735596 0.23877618 0.20875332 0.22232916 0.16385268 0.15901609 0.15537491 0.14154412 0.13209956 0.12098165 0.11867665 0.11486992 0.10817882 0.10494153 0.09803799 0.09664025 0.09398328 0.09043278 0.08771995 0.08680917 0.08358577 0.08194744 0.08377633 0.07986037 0.08032999 0.07464526 0.07150590 0.07219101 0.07263270 0.06854787 0.07171352 0.06533528 0.06482954 0.06874206 0.07198565 0.06967417 0.06440029 0.06489901 0.06010630 0.06017669 0.05793359 0.05636740 0.06152656 0.05800678 0.06296466 0.05986179 0.05855141 0.05597299 0.05513543 0.05818638 0.05545385 0.05379308 0.05687582 0.05305353 0.05208647 0.05400099 0.05273911 0.05100170 0.05122789 0.05528990 0.05318892 0.05224597 0.05083778 0.05041785 0.05080799 0.05209708 0.04972006 0.04775236 0.04736896 0.04940971 0.04739318 0.04991654 0.04937782 0.04533789 0.04687841 0.04447950 0.04511870 0.04402356 0.04562133 0.04460076 0.04595195 0.04411418 0.04459155 0.04371295 0.04463824 0.04202338 0.04292403 0.04379067 0.04610616 0.04146329 0.04312051 0.04245795 0.04220979 0.04073125 0.04229323
