0.46795869 0.20852500 0.12970972 0.11923619 0.10195591 0.09866965 0.08362554 0.08017449 0.07246799 0.06331600 0.05988818 0.05973236 0.05673322 0.05698479 0.04917790 0.05192268 0.05252018 0.04462927 0.04406000 0.04367171 0.04522670 0.04258939 0.04138138 0.03844784 0.04048118 0.04012997 0.03629630 0.03794421 0.03517527 0.03913829 0.03586031 0.03769368 0.03679045 0.03454417 0.03323185 0.03164609 0.03210006 0.03109492 0.03522409 0.03431015 0.03234563 0.03202351 0.03045287 0.02915758 0.02828879 0.02931785 0.02813718 0.03125770 0.02841737 0.03106641 0.02868895 0.02884322 0.02643485 0.02695003 0.03156150 0.02928851 0.02632625 0.02923695 0.02599692 0.02454650 0.02628697 0.02711439 0.02467906 0.02573152 0.02604603 0.02560362 0.02485808 0.02733548 0.02445056 0.02671606 0.02631752 0.02402176 0.02438150 0.02399710 0.02391671 0.02336374 0.02595444 0.02583227 0.02412276 0.02468291 0.02263145 0.02212691 0.02253202 0.02437016 0.02185435 0.02336159 0.02367909 0.02295289 0.02151138 0.02256613 0.02251806 0.02368253 0.02247073 0.02466759 0.02233663 0.02330179 0.02193723 0.02277633 0.02220266 0.02368670
0.46970130 0.19601679 0.13021425 0.12378133 0.10646792 0.09740381 0.08524250 0.07986630 0.06359320 0.06047645 0.05976449 0.05781401 0.05473667 0.05783984 0.05022135 0.05486519 0.05331754 0.04543356 0.04281205 0.04343055 0.04770636 0.04371499 0.04148511 0.03969091 0.04022285 0.03923350 0.03619634 0.03861209 0.03587440 0.03740914 0.03655608 0.03583232 0.03565531 0.03503778 0.03188379 0.03226198 0.03230212 0.03088514 0.03498978 0.03410608 0.03254748 0.03113015 0.03026166 0.02927940 0.02851893 0.02931510 0.02765147 0.03055031 0.02983402 0.03122677 0.02855158 0.02846456 0.02610113 0.02637751 0.03171480 0.02828980 0.02717963 0.02857656 0.02613215 0.02458121 0.02633629 0.02527409 0.02469361 0.02530974 0.02567656 0.02527966 0.02581541 0.02825960 0.02511951 0.02708764 0.02539333 0.02367145 0.02406197 0.02407282 0.02370743 0.02300615 0.02488102 0.02545132 0.02462795 0.02449643 0.02273653 0.02247631 0.02234107 0.02409632 0.02205286 0.02350841 0.02414678 0.02348477 0.02153212 0.02322920 0.02212510 0.02361145 0.02230678 0.02403546 0.02263191 0.02448386 0.02220604 0.02306620 0.02274769 0.02400639
0.46665672 0.20274345 0.13166776 0.11811524 0.10350433 0.09887764 0.08062146 0.07207744 0.06472619 0.06218231 0.05825630 0.05742988 0.05374685 0.05905109 0.05022069 0.05665938 0.05364378 0.04537133 0.04455323 0.04284115 0.04991406 0.04617862 0.04099071 0.03918674 0.03867538 0.03983729 0.03630635 0.03666872 0.03504321 0.03840440 0.03743768 0.03676054 0.03722529 0.03752828 0.03257366 0.03176149 0.03276454 0.03156977 0.03506088 0.03454522 0.03189352 0.03083217 0.02985909 0.03039241 0.02876601 0.03024856 0.02784386 0.03095332 0.02773093 0.03194044 0.02772676 0.02861025 0.02576904 0.02644439 0.02996787 0.02761542 0.02700013 0.02846422 0.02496770 0.02490573 0.02781921 0.02520728 0.02466589 0.02495573 0.02547669 0.02479575 0.02593322 0.02624290 0.02502945 0.02611184 0.02539388 0.02371126 0.02428657 0.02368910 0.02374060 0.02299413 0.02498238 0.02582421 0.02456764 0.02389565 0.02230985 0.02307569 0.02222537 0.02449064 0.02214660 0.02398132 0.02387453 0.02325390 0.02173837 0.02278568 0.02268369 0.02337260 0.02202074 0.02440732 0.02233165 0.02390205 0.02208932 0.02251339 0.02310079 0.02338155
0.46332013 0.20323170 0.13277508 0.11883341 0.09923944 0.10089749 0.08132881 0.07241622 0.06510500 0.06425066 0.05848834 0.05760021 0.05412116 0.06165193 0.05095982 0.05568926 0.05110614 0.04709115 0.04251931 0.04237657 0.05020688 0.04464128 0.04167892 0.03952792 0.03909654 0.03906960 0.03572758 0.03614727 0.03535503 0.04065896 0.03462092 0.03707967 0.03491520 0.03702511 0.03252313 0.03187765 0.03443024 0.03140625 0.03424150 0.03552521 0.03198799 0.03037307 0.03018415 0.02979524 0.02912340 0.03047592 0.02846673 0.03028933 0.02787917 0.03200710 0.02790298 0.02866621 0.02568498 0.02659532 0.02829878 0.02661057 0.02635802 0.02884064 0.02496743 0.02503448 0.02714341 0.02475668 0.02517630 0.02492489 0.02597352 0.02483121 0.02575855 0.02760941 0.02504650 0.02641952 0.02439565 0.02394200 0.02465609 0.02332015 0.02388939 0.02286104 0.02566481 0.02506179 0.02477812 0.02426905 0.02223136 0.02269228 0.02205913 0.02425910 0.02219640 0.02475091 0.02467840 0.02419612 0.02167997 0.02303075 0.02160725 0.02223119 0.02183974 0.02511011 0.02220575 0.02336115 0.02203991 0.02339235 0.02301127 0.02267299
0.40570927 0.19196924 0.13242621 0.12076846 0.10094490 0.09973624 0.08092114 0.07237663 0.06363221 0.06391453 0.05907608 0.05869005 0.05087629 0.06020660 0.04865627 0.05692742 0.05052772 0.04758621 0.04288663 0.04207932 0.04560923 0.04470198 0.04196917 0.03981825 0.04025715 0.03998207 0.03568878 0.03777180 0.03434174 0.04103832 0.03455722 0.03672553 0.03403458 0.03582383 0.03285425 0.03284089 0.03375819 0.03185663 0.03329633 0.03507396 0.03169891 0.03078141 0.03133853 0.02952271 0.02972798 0.02994663 0.02799072 0.03108071 0.02838443 0.03410468 0.02774759 0.02931377 0.02590399 0.02625688 0.02860812 0.02782023 0.02639939 0.02905364 0.02530482 0.02511445 0.02715092 0.02462277 0.02578480 0.02454060 0.02557246 0.02431317 0.02506555 0.02672640 0.02458767 0.02571902 0.02423407 0.02485314 0.02434574 0.02366098 0.02362289 0.02303394 0.02607409 0.02513183 0.02439889 0.02357568 0.02241730 0.02204286 0.02204224 0.02280262 0.02219106 0.02411690 0.02396477 0.02251026 0.02142897 0.02414904 0.02230614 0.02253562 0.02176581 0.02447006 0.02186562 0.02308851 0.02211855 0.02182473 0.02259215 0.02256227
0.42034030 0.18806227 0.13259468 0.11416690 0.10042987 0.10538319 0.08092333 0.07223850 0.06661478 0.06394744 0.05799958 0.05768604 0.05093887 0.05917709 0.04909424 0.05517292 0.05192040 0.04811314 0.04337621 0.04149014 0.04502920 0.04506157 0.04149793 0.03994959 0.04017391 0.03940891 0.03642757 0.03941440 0.03537788 0.04412605 0.03436444 0.03579412 0.03356682 0.03840292 0.03327272 0.03316809 0.03332280 0.03219760 0.03282203 0.03525224 0.03208283 0.03080956 0.03185537 0.02924035 0.02835023 0.03008529 0.02837456 0.03000665 0.02861843 0.03281661 0.02747281 0.02880964 0.02590246 0.02630640 0.02874977 0.02626243 0.02628563 0.02873915 0.02618010 0.02488919 0.02612621 0.02452631 0.02657789 0.02424635 0.02589320 0.02443997 0.02436833 0.02684747 0.02414155 0.02531826 0.02339395 0.02532459 0.02400787 0.02375176 0.02346405 0.02286160 0.02497703 0.02537200 0.02371026 0.02481150 0.02231669 0.02223182 0.02210803 0.02389302 0.02208866 0.02337040 0.02426935 0.02298590 0.02157403 0.02350770 0.02209083 0.02189416 0.02181874 0.02232075 0.02182703 0.02249342 0.02188061 0.02224005 0.02304107 0.02331112
0.39470961 0.19042519 0.13507707 0.11737948 0.10391593 0.10482442 0.08050525 0.07694026 0.06435305 0.06328754 0.05779687 0.05850267 0.05044567 0.05974157 0.05069616 0.05193496 0.05232005 0.04866602 0.04355649 0.04140960 0.04418610 0.04562781 0.04004528 0.03819844 0.04054048 0.03856246 0.03603007 0.04002026 0.03509804 0.04506232 0.03469865 0.03510821 0.03372622 0.03923331 0.03340346 0.03439752 0.03587238 0.03191857 0.03408248 0.03404333 0.03180476 0.02978345 0.03204951 0.02973860 0.02813445 0.03077739 0.02789583 0.03068395 0.02793609 0.03157950 0.02772815 0.02915655 0.02648730 0.02631816 0.02856751 0.02657174 0.02665751 0.02701709 0.02675787 0.02492126 0.02532883 0.02409872 0.02682742 0.02482985 0.02639138 0.02506259 0.02513803 0.02635063 0.02412212 0.02452712 0.02379653 0.02532723 0.02449579 0.02311571 0.02338557 0.02284210 0.02415352 0.02552689 0.02422602 0.02499580 0.02238474 0.02226264 0.02208925 0.02357721 0.02256229 0.02298295 0.02362964 0.02241101 0.02149985 0.02311094 0.02271075 0.02188840 0.02177063 0.02226192 0.02152627 0.02212811 0.02171422 0.02163326 0.02212104 0.02257884
0.39853000 0.18800658 0.13357129 0.12179495 0.09543115 0.10981789 0.08044121 0.07277474 0.06258196 0.06573358 0.05872337 0.05825708 0.05048824 0.05987785 0.04974769 0.05329902 0.05251051 0.04967057 0.04362998 0.04128844 0.04463621 0.04391660 0.03963656 0.03901094 0.03944415 0.03898273 0.03561214 0.04051368 0.03454310 0.04349656 0.03447071 0.03552905 0.03385955 0.04190568 0.03294834 0.03601361 0.03602077 0.03161372 0.03397851 0.03439070 0.03156159 0.02981831 0.03384929 0.02874632 0.02902291 0.03089147 0.02905215 0.03173109 0.02923030 0.03095858 0.02765918 0.02892392 0.02656719 0.02781362 0.02778405 0.02621236 0.02742875 0.02689729 0.02611226 0.02484194 0.02679928 0.02426766 0.02608348 0.02541513 0.02672811 0.02454246 0.02514781 0.02600554 0.02394514 0.02490674 0.02464634 0.02368089 0.02385251 0.02358879 0.02340357 0.02259592 0.02378147 0.02487677 0.02405791 0.02528912 0.02238996 0.02231856 0.02258779 0.02360402 0.02295774 0.02326763 0.02341683 0.02315802 0.02146447 0.02274954 0.02238031 0.02231698 0.02172353 0.02253465 0.02222646 0.02164771 0.02255825 0.02189952 0.02212633 0.02266481
0.39704492 0.18781061 0.13234816 0.12585029 0.09001876 0.10950296 0.07456318 0.06615247 0.06339203 0.06583474 0.06084921 0.06078832 0.05157322 0.05891481 0.04950910 0.05226954 0.05304809 0.04985117 0.04365869 0.04104374 0.04291840 0.04131241 0.03891242 0.03868206 0.04014252 0.03994099 0.03550923 0.04071493 0.03496706 0.04383856 0.03396588 0.03400187 0.03295450 0.04050457 0.03208010 0.03546079 0.03345513 0.03141964 0.03313531 0.03398263 0.03303688 0.02945609 0.03312884 0.02860038 0.02920382 0.02907358 0.02853159 0.03311112 0.02768072 0.03221374 0.02771058 0.02859843 0.02679843 0.02632309 0.02762538 0.02621231 0.02725263 0.02708531 0.02611593 0.02458461 0.02752296 0.02425272 0.02577751 0.02605386 0.02587609 0.02421683 0.02535524 0.02666167 0.02360735 0.02541822 0.02426700 0.02402741 0.02381511 0.02369270 0.02350526 0.02252837 0.02373104 0.02467550 0.02389643 0.02507130 0.02240850 0.02229437 0.02270282 0.02350973 0.02284555 0.02315139 0.02309358 0.02328557 0.02178312 0.02241783 0.02209946 0.02195277 0.02179751 0.02370915 0.02117927 0.02260550 0.02277674 0.02237558 0.02204358 0.02243579
0.39055438 0.19025085 0.13024485 0.13351264 0.09108924 0.10791193 0.07220295 0.06784100 0.06376653 0.06753015 0.05996039 0.06074833 0.05070207 0.05935775 0.04867635 0.05263920 0.05405741 0.04867199 0.04342184 0.04114167 0.04395699 0.04096906 0.03920748 0.03890755 0.04001615 0.04178350 0.03549101 0.03948771 0.03634776 0.03925541 0.03400933 0.03462727 0.03354194 0.03924233 0.03296646 0.03499335 0.03295124 0.03279343 0.03327701 0.03362180 0.03276476 0.03062750 0.03238822 0.02885883 0.02947672 0.02908073 0.02932241 0.03121138 0.02742347 0.03176918 0.02637627 0.02788777 0.02662048 0.02553221 0.02742075 0.02608009 0.02793633 0.02552324 0.02634961 0.02527659 0.02676081 0.02427424 0.02604975 0.02621087 0.02613020 0.02422717 0.02519698 0.02581232 0.02400917 0.02477656 0.02520320 0.02392845 0.02326519 0.02315790 0.02323638 0.02313106 0.02265446 0.02417407 0.02421561 0.02577023 0.02274876 0.02229193 0.02255145 0.02487001 0.02260502 0.02387513 0.02282799 0.02340332 0.02166770 0.02269753 0.02224930 0.02174551 0.02175714 0.02369730 0.02126431 0.02237955 0.02242715 0.02188107 0.02219114 0.02218420
0.37175730 0.19279454 0.13509833 0.12786906 0.09020852 0.10596125 0.07158156 0.06919513 0.06579861 0.06561538 0.05818367 0.06160147 0.05094786 0.05980811 0.04899885 0.05289500 0.05224142 0.04735472 0.04431556 0.04118286 0.04428917 0.04138388 0.03984775 0.03821860 0.04033840 0.04211410 0.03609857 0.04063057 0.03738520 0.03935027 0.03396722 0.03561484 0.03261966 0.03879467 0.03259331 0.03476640 0.03274171 0.03267992 0.03270331 0.03496951 0.03335800 0.03119895 0.03172289 0.02901873 0.03066556 0.02865115 0.02917451 0.03159381 0.02761639 0.03049541 0.02682737 0.02783195 0.02689850 0.02572665 0.02677217 0.02644713 0.02950832 0.02518342 0.02581018 0.02542839 0.02609413 0.02425865 0.02482524 0.02727907 0.02566873 0.02481776 0.02569281 0.02623243 0.02491584 0.02504864 0.02570693 0.02382050 0.02374483 0.02367795 0.02317593 0.02408538 0.02317153 0.02381275 0.02396005 0.02705751 0.02278381 0.02224770 0.02240047 0.02504010 0.02225100 0.02466755 0.02325780 0.02348199 0.02180863 0.02306467 0.02214710 0.02199238 0.02156622 0.02405947 0.02191975 0.02236062 0.02199284 0.02147164 0.02203788 0.02278527
0.37260204 0.19907235 0.13342660 0.13275702 0.08999755 0.10563418 0.07166862 0.06828584 0.06538720 0.06548155 0.05973987 0.06198072 0.05130224 0.06243660 0.04886371 0.05206882 0.05120325 0.05001393 0.04491108 0.04065319 0.04538309 0.04311903 0.04054385 0.03825643 0.03965623 0.04243096 0.03651802 0.04040111 0.03635205 0.03833539 0.03318064 0.03484842 0.03196238 0.03805648 0.03248692 0.03649276 0.03254649 0.03245437 0.03322448 0.03471776 0.03421535 0.03000985 0.03164320 0.02807432 0.03086034 0.02891755 0.02938562 0.03142432 0.02754192 0.02841189 0.02741434 0.02765938 0.02704808 0.02568456 0.02748562 0.02748116 0.03030970 0.02486673 0.02476706 0.02558506 0.02602675 0.02433558 0.02582907 0.02580251 0.02648744 0.02500182 0.02544357 0.02591940 0.02557675 0.02490217 0.02512066 0.02381774 0.02367923 0.02383840 0.02299448 0.02378974 0.02384561 0.02395472 0.02447884 0.02668793 0.02286796 0.02196917 0.02230220 0.02532727 0.02223049 0.02550249 0.02429337 0.02260880 0.02222621 0.02291296 0.02212823 0.02182493 0.02145538 0.02395187 0.02180101 0.02195440 0.02242522 0.02170507 0.02237620 0.02269051
0.37939094 0.20070778 0.13151585 0.12038036 0.09157037 0.11039209 0.07206153 0.06762248 0.06252706 0.06821041 0.05989123 0.06148612 0.05116909 0.06185124 0.04941568 0.05414189 0.05224528 0.04969116 0.04614737 0.04064287 0.04459586 0.04328096 0.03902880 0.03937836 0.03920286 0.04392962 0.03657644 0.04283660 0.03666126 0.03739678 0.03319484 0.03527525 0.03185599 0.03888970 0.03286003 0.03583715 0.03225731 0.03201461 0.03325016 0.03377053 0.03511850 0.02901654 0.03271865 0.02825387 0.02981831 0.02928479 0.02865102 0.03001860 0.02832948 0.02755387 0.02706868 0.02747306 0.02869008 0.02611392 0.02819441 0.02750442 0.02967597 0.02488126 0.02564462 0.02475702 0.02668035 0.02434900 0.02567019 0.02563776 0.02566781 0.02478445 0.02480145 0.02566494 0.02674916 0.02490844 0.02488298 0.02318590 0.02388870 0.02399911 0.02339124 0.02347324 0.02451103 0.02432080 0.02505403 0.02830583 0.02369337 0.02197891 0.02285256 0.02636697 0.02270314 0.02355499 0.02348380 0.02293778 0.02199914 0.02357970 0.02211322 0.02170261 0.02129637 0.02352247 0.02217712 0.02236691 0.02280979 0.02177166 0.02265560 0.02240452
0.38135753 0.20082974 0.13129126 0.11389144 0.08796932 0.11276271 0.07180503 0.06910755 0.06334605 0.06779057 0.05967041 0.06309028 0.05034972 0.06154771 0.04881998 0.05286478 0.05055011 0.04830340 0.04671702 0.04093958 0.04428449 0.04504389 0.03935200 0.03970968 0.03848398 0.04406066 0.03677603 0.04353198 0.03582260 0.03915644 0.03342846 0.03463031 0.03183416 0.03977904 0.03224936 0.03586497 0.03288648 0.03150219 0.03256279 0.03458680 0.03433194 0.02884660 0.03322793 0.02822001 0.02949743 0.02898497 0.02863985 0.03039105 0.02872626 0.02783006 0.02715653 0.02860217 0.02854689 0.02621763 0.02760774 0.02734868 0.02871418 0.02493493 0.02552716 0.02466482 0.02619034 0.02426527 0.02607401 0.02455451 0.02666150 0.02427149 0.02461346 0.02564597 0.02589556 0.02436139 0.02490540 0.02304080 0.02387764 0.02400970 0.02315219 0.02300649 0.02454573 0.02535662 0.02459619 0.02813248 0.02342738 0.02204065 0.02276804 0.02417934 0.02222527 0.02340598 0.02367877 0.02315255 0.02304228 0.02491920 0.02150816 0.02185189 0.02159253 0.02330546 0.02175792 0.02216438 0.02238176 0.02169359 0.02289222 0.02177984
0.38170964 0.19972801 0.13236699 0.11337760 0.08770690 0.10794442 0.07318456 0.07082714 0.06411784 0.06427087 0.05945957 0.06340020 0.05170111 0.05860625 0.04798394 0.05256958 0.05154137 0.04846883 0.04635248 0.04095337 0.04539040 0.04296268 0.04049375 0.03978787 0.03916091 0.04462950 0.03683376 0.04303545 0.03697149 0.04224841 0.03341518 0.03528385 0.03179672 0.03836867 0.03150378 0.03736763 0.03335429 0.03100656 0.03234956 0.03500388 0.03380837 0.02894517 0.03216274 0.02844001 0.02899680 0.02898155 0.02864721 0.02929687 0.02787581 0.02822449 0.02807897 0.02863692 0.02976579 0.02590465 0.02864903 0.02888617 0.02834476 0.02478466 0.02589676 0.02555450 0.02475211 0.02449862 0.02562378 0.02442539 0.02712848 0.02455942 0.02501021 0.02660924 0.02666725 0.02490911 0.02578851 0.02299152 0.02388156 0.02435101 0.02332573 0.02359254 0.02490602 0.02546851 0.02425004 0.02757038 0.02304571 0.02257429 0.02296228 0.02251259 0.02217708 0.02330547 0.02334032 0.02291073 0.02291297 0.02401219 0.02145599 0.02203182 0.02147055 0.02339367 0.02153136 0.02207987 0.02205039 0.02221289 0.02300509 0.02175366
0.39536303 0.20106965 0.13334099 0.11441247 0.08796017 0.10445256 0.07288580 0.06995848 0.06521578 0.06379690 0.05965111 0.06629670 0.05349581 0.06028711 0.04725910 0.05211883 0.04950406 0.05094318 0.04637861 0.04072773 0.04432632 0.04395677 0.03940290 0.03969854 0.03998009 0.04206376 0.03703280 0.04164196 0.03882737 0.04258829 0.03340740 0.03590106 0.03209507 0.03756142 0.03128860 0.03575641 0.03366077 0.03076192 0.03268265 0.03458057 0.03536922 0.02956725 0.03307997 0.02820482 0.03024333 0.02872481 0.02833255 0.02901676 0.02839871 0.02851517 0.02752390 0.02843675 0.02980847 0.02600900 0.02959301 0.02907662 0.02763224 0.02500049 0.02636415 0.02515159 0.02463287 0.02433585 0.02556647 0.02512355 0.02637539 0.02513801 0.02466709 0.02750880 0.02609242 0.02531630 0.02556705 0.02266797 0.02348148 0.02323659 0.02347195 0.02398106 0.02430015 0.02570032 0.02483101 0.02692837 0.02304048 0.02253808 0.02333860 0.02240915 0.02210308 0.02313989 0.02298700 0.02290644 0.02286789 0.02347384 0.02136786 0.02267747 0.02139004 0.02388243 0.02132035 0.02231448 0.02200509 0.02189415 0.02396218 0.02140604
0.38117639 0.19301905 0.13276098 0.11444225 0.09050170 0.08742555 0.07575843 0.07243377 0.06609396 0.06790410 0.06283139 0.06253546 0.05387714 0.05873590 0.04874102 0.05206440 0.04647795 0.05117464 0.04497409 0.04076923 0.04285376 0.04520004 0.03859955 0.03886028 0.04062720 0.04122572 0.03737272 0.04153223 0.03764735 0.04106356 0.03309782 0.03506637 0.03252418 0.03468852 0.03143588 0.03580956 0.03415099 0.03106019 0.03268522 0.03352604 0.03576344 0.02932813 0.03155803 0.02823235 0.02955797 0.02779765 0.02816546 0.02875683 0.02768000 0.02890444 0.02767716 0.02817338 0.03135774 0.02614069 0.03168553 0.02877046 0.02582106 0.02480739 0.02698351 0.02502622 0.02490871 0.02454126 0.02525218 0.02496406 0.02603216 0.02510293 0.02506145 0.02703162 0.02771681 0.02637627 0.02603355 0.02267679 0.02326324 0.02324881 0.02427743 0.02418455 0.02399361 0.02612031 0.02532461 0.02583989 0.02327072 0.02297804 0.02329979 0.02228209 0.02243575 0.02333334 0.02330803 0.02280593 0.02306780 0.02313094 0.02138600 0.02239379 0.02163735 0.02363607 0.02117199 0.02270367 0.02181256 0.02274994 0.02314831 0.02191306
0.38661794 0.19470109 0.13216831 0.11193215 0.09171752 0.08160460 0.07829223 0.07641132 0.06517671 0.06688951 0.06770653 0.06220433 0.05533417 0.05749005 0.04908308 0.05486342 0.04566553 0.05141115 0.04535366 0.04056621 0.04230148 0.04696006 0.03846481 0.03911277 0.04013610 0.03874691 0.03803659 0.04016144 0.03585909 0.03844665 0.03324560 0.03582403 0.03282809 0.03464379 0.03155523 0.03524929 0.03312985 0.03106021 0.03207539 0.03503006 0.03603542 0.02873956 0.03106122 0.02834287 0.03065746 0.02773351 0.02872603 0.02865408 0.02743557 0.02979188 0.02803840 0.03006004 0.03016416 0.02622252 0.03211061 0.02859625 0.02588983 0.02493260 0.02777246 0.02522182 0.02533419 0.02421574 0.02589982 0.02458687 0.02640994 0.02506837 0.02515923 0.02794655 0.02690410 0.02660988 0.02413392 0.02282023 0.02391668 0.02384189 0.02411536 0.02437840 0.02392246 0.02714045 0.02458963 0.02538427 0.02334762 0.02268374 0.02294249 0.02242842 0.02206413 0.02348335 0.02373739 0.02246001 0.02340617 0.02376465 0.02195721 0.02310479 0.02136454 0.02359949 0.02114950 0.02328904 0.02193193 0.02243826 0.02265774 0.02129092
0.38393936 0.19844248 0.13333892 0.11171346 0.09477070 0.08206620 0.07836636 0.07434049 0.06502672 0.06755562 0.06435862 0.06621923 0.05856174 0.05931171 0.04950002 0.05424153 0.04498098 0.05185521 0.04397537 0.04056618 0.04427763 0.04784554 0.03777313 0.04013467 0.04027378 0.03808514 0.03838802 0.04026815 0.03613303 0.03784537 0.03311623 0.03516800 0.03278484 0.03353263 0.03178793 0.03395403 0.03120948 0.03110817 0.03192353 0.03464252 0.03467354 0.02922596 0.02967270 0.02976648 0.03148543 0.02774817 0.02863503 0.02855635 0.02809709 0.02945728 0.02800404 0.03133016 0.03057099 0.02656177 0.03284243 0.02752930 0.02602959 0.02508628 0.02744842 0.02507794 0.02587219 0.02416572 0.02525586 0.02489351 0.02608433 0.02473687 0.02478954 0.02757912 0.02665873 0.02586211 0.02404665 0.02276620 0.02380609 0.02317434 0.02428403 0.02283161 0.02378742 0.02896521 0.02479156 0.02575610 0.02286704 0.02237624 0.02211712 0.02272726 0.02229927 0.02263760 0.02386608 0.02253433 0.02278726 0.02400622 0.02154807 0.02269649 0.02146645 0.02347377 0.02147694 0.02218609 0.02181197 0.02250198 0.02260406 0.02134259
0.38839243 0.19511588 0.13763364 0.11677873 0.09579325 0.08352586 0.07795508 0.07816525 0.06939132 0.06508304 0.06251745 0.06938612 0.05832108 0.05915081 0.04984345 0.05428016 0.04489285 0.05131066 0.04333198 0.04063669 0.04543246 0.04741554 0.03788126 0.04005227 0.04202937 0.03808198 0.03797465 0.03940082 0.03649674 0.03743169 0.03347731 0.03481212 0.03278920 0.03364422 0.03162580 0.03370593 0.03183660 0.03116652 0.03179652 0.03377464 0.03172762 0.02923210 0.02994479 0.02933609 0.03039915 0.02745290 0.02823642 0.02827431 0.02867847 0.02894776 0.02746744 0.03003971 0.03008698 0.02665715 0.03105529 0.02897316 0.02613641 0.02512030 0.02771857 0.02462729 0.02531982 0.02414301 0.02498241 0.02451836 0.02621006 0.02478476 0.02447804 0.02633067 0.02729115 0.02651921 0.02419014 0.02273697 0.02392730 0.02311915 0.02426530 0.02269717 0.02452399 0.02673588 0.02400638 0.02532089 0.02285263 0.02232383 0.02242740 0.02311403 0.02219386 0.02180967 0.02372809 0.02357367 0.02310616 0.02350327 0.02176521 0.02277883 0.02168561 0.02476066 0.02131030 0.02193507 0.02160042 0.02137522 0.02240634 0.02172871
0.38027068 0.19719229 0.12518912 0.11512573 0.08932292 0.08443443 0.08084562 0.07953376 0.06952308 0.06402217 0.06034804 0.06636356 0.06119596 0.06242606 0.05133149 0.05728974 0.04444754 0.05355810 0.04406955 0.04080536 0.04705621 0.04836283 0.03792853 0.04032596 0.04544108 0.03751181 0.03682514 0.03945110 0.03696516 0.03571001 0.03327439 0.03636370 0.03347387 0.03518362 0.03236157 0.03282502 0.03208676 0.03034354 0.03137800 0.03521762 0.03158581 0.02938601 0.02917850 0.02931198 0.03010526 0.02767737 0.02861018 0.02841405 0.02826648 0.02749069 0.02712727 0.03054841 0.03023171 0.02628042 0.03202928 0.02843930 0.02568038 0.02549774 0.02687685 0.02487792 0.02497321 0.02425077 0.02467182 0.02529670 0.02698539 0.02497885 0.02496783 0.02770608 0.02757756 0.02615196 0.02462200 0.02272243 0.02421178 0.02330830 0.02472536 0.02290763 0.02464652 0.02603569 0.02302771 0.02431787 0.02280196 0.02228491 0.02231594 0.02288186 0.02233650 0.02222362 0.02404357 0.02389911 0.02319537 0.02347605 0.02160604 0.02281715 0.02208268 0.02355473 0.02152976 0.02171550 0.02130562 0.02219883 0.02277194 0.02165909
0.37985833 0.19974657 0.12330872 0.11555511 0.09312688 0.08513269 0.08294425 0.07916040 0.07001612 0.06351584 0.06138489 0.06344872 0.06058275 0.06026929 0.04975131 0.05456879 0.04454605 0.05387161 0.04489370 0.04098702 0.04496003 0.04785654 0.03801591 0.04070502 0.04488484 0.03770593 0.03736114 0.03926286 0.03552423 0.03530487 0.03317338 0.03700977 0.03328173 0.03466117 0.03365128 0.03275163 0.03161928 0.03016863 0.03127898 0.03569373 0.03154757 0.02954605 0.03050846 0.02908671 0.02999596 0.02765792 0.02862848 0.02805709 0.02956541 0.02787003 0.02809745 0.03176203 0.02883663 0.02650598 0.03293453 0.02871817 0.02551267 0.02531701 0.02764700 0.02625219 0.02450434 0.02421965 0.02467873 0.02515993 0.02835775 0.02465714 0.02435984 0.02737952 0.02910430 0.02547977 0.02499455 0.02274101 0.02394128 0.02323911 0.02363237 0.02355834 0.02426186 0.02566686 0.02348195 0.02568921 0.02251281 0.02198422 0.02236176 0.02282217 0.02307925 0.02208787 0.02357033 0.02329043 0.02386878 0.02454513 0.02156194 0.02279048 0.02135341 0.02359003 0.02151394 0.02153030 0.02122093 0.02266854 0.02308779 0.02244709
0.38712385 0.20106345 0.12367912 0.11441249 0.09559431 0.08767676 0.08181271 0.07966155 0.07343966 0.06423364 0.06062592 0.06682728 0.06035351 0.05784592 0.05160299 0.05177548 0.04459827 0.04928461 0.04586083 0.04078359 0.04339696 0.04826433 0.03799369 0.03898144 0.04024901 0.03725245 0.03785275 0.03790845 0.03598612 0.03475839 0.03322468 0.03744252 0.03429658 0.03333500 0.03330192 0.03506801 0.03158243 0.03028524 0.03138141 0.03561175 0.03164004 0.02973416 0.03066224 0.03009579 0.02919074 0.02810522 0.02805414 0.02775117 0.03010246 0.02820618 0.02757980 0.03147865 0.02893372 0.02688828 0.03300847 0.02905863 0.02574683 0.02561064 0.02734098 0.02693223 0.02460423 0.02462207 0.02521943 0.02541357 0.02867307 0.02573226 0.02446831 0.02705438 0.02750831 0.02528425 0.02573889 0.02278418 0.02374223 0.02349150 0.02359515 0.02317962 0.02477480 0.02529495 0.02347690 0.02595203 0.02242378 0.02193205 0.02292250 0.02267781 0.02297150 0.02246650 0.02343497 0.02314719 0.02339274 0.02410856 0.02161695 0.02331852 0.02195886 0.02323077 0.02221604 0.02149475 0.02120608 0.02317957 0.02249508 0.02239278
